0.0116	0.121212	0.184673
0.0116	0.151515	0.243378
0.0116	0.181818	0.310023
0.0116	0.212121	0.383048
0.0116	0.242424	0.460187
0.0116	0.272727	0.538517
0.0116	0.30303	0.614939
0.0116	0.333333	0.686291
0.0116	0.363636	0.749801
0.0116	0.393939	0.8031
0.0116	0.424242	0.844449
0.0116	0.454545	0.87261
0.0116	0.484848	0.886864
0.0116	0.515152	0.886864
0.0116	0.545455	0.872607
0.0116	0.575758	0.84444
0.0116	0.606061	0.803073
0.0116	0.636364	0.749733
0.0116	0.666667	0.686127
0.0116	0.69697	0.614567
0.0116	0.727273	0.537725
0.0116	0.757576	0.458588
0.0116	0.787879	0.379984
0.0116	0.818182	0.304431
0.0116	0.848485	0.233648
0.0116	0.878788	0.168494
0.0116	0.909091	0.108731
0.0116	0.939394	0.0532084
0.0116	0.969697	0
0.0116	1	0
0.012	0	0.0285171
0.012	0.030303	0.059579
0.012	0.0606061	0.0954738
0.012	0.0909091	0.138033
0.012	0.121212	0.188376
0.012	0.151515	0.246837
0.012	0.181818	0.312802
0.012	0.212121	0.38484
0.012	0.242424	0.460706
0.012	0.272727	0.537686
0.012	0.30303	0.612731
0.012	0.333333	0.682875
0.012	0.363636	0.745353
0.012	0.393939	0.797895
0.012	0.424242	0.838704
0.012	0.454545	0.866552
0.012	0.484848	0.880655
0.012	0.515152	0.880654
0.012	0.545455	0.866548
0.012	0.575758	0.83869
0.012	0.606061	0.797857
0.012	0.636364	0.745261
0.012	0.666667	0.682662
0.012	0.69697	0.612266
0.012	0.727273	0.536725
0.012	0.757576	0.45882
0.012	0.787879	0.381313
0.012	0.818182	0.306509
0.012	0.848485	0.2361
0.012	0.878788	0.170842
0.012	0.909091	0.110578
0.012	0.939394	0.0542163
0.012	0.969697	0
0.012	1	0
0.0124	0	0.0296256
0.0124	0.030303	0.0616842
0.0124	0.0606061	0.0983766
0.0124	0.0909091	0.141423
0.0124	0.121212	0.191912
0.0124	0.151515	0.250106
0.0124	0.181818	0.315447
0.0124	0.212121	0.386508
0.0124	0.242424	0.461191
0.0124	0.272727	0.536843
0.0124	0.30303	0.610596
0.0124	0.333333	0.679535
0.0124	0.363636	0.741025
0.0124	0.393939	0.792784
0.0124	0.424242	0.833058
0.0124	0.454545	0.860565
0.0124	0.484848	0.874511
0.0124	0.515152	0.87451
0.0124	0.545455	0.860557
0.0124	0.575758	0.833038
0.0124	0.606061	0.792733
0.0124	0.636364	0.740904
0.0124	0.666667	0.679266
0.0124	0.69697	0.610025
0.0124	0.727273	0.535695
0.0124	0.757576	0.458993
0.0124	0.787879	0.38249
0.0124	0.818182	0.308423
0.0124	0.848485	0.238344
0.0124	0.878788	0.173018
0.0124	0.909091	0.112278
0.0124	0.939394	0.0551509
0.0124	0.969697	0
0.0124	1	0
0.0128	0	0.0306854
0.0128	0.030303	0.0637027
0.0128	0.0606061	0.101145
0.0128	0.0909091	0.144665
0.0128	0.121212	0.195268
0.0128	0.151515	0.253219
0.0128	0.181818	0.317938
0.0128	0.212121	0.388086
0.0128	0.242424	0.461613
0.0128	0.272727	0.536016
0.0128	0.30303	0.608499
0.0128	0.333333	0.67629
0.0128	0.363636	0.736786
0.0128	0.393939	0.787781
0.0128	0.424242	0.827497
0.0128	0.454545	0.854658
0.0128	0.484848	0.868435
0.0128	0.515152	0.868433
0.0128	0.545455	0.854648
0.0128	0.575758	0.827469
0.0128	0.606061	0.787713
0.0128	0.636364	0.736631
0.0128	0.666667	0.675954
0.0128	0.69697	0.607808
0.0128	0.727273	0.534662
0.0128	0.757576	0.45908
0.0128	0.787879	0.383551
0.0128	0.818182	0.31016
0.0128	0.848485	0.240414
0.0128	0.878788	0.175016
0.0128	0.909091	0.113852
0.0128	0.939394	0.0560117
0.0128	0.969697	0
0.0128	1	0
0.0132	0	0.0317012
0.0132	0.030303	0.0656301
0.0132	0.0606061	0.103792
0.0132	0.0909091	0.14775
0.0132	0.121212	0.198469
0.0132	0.151515	0.256168
0.0132	0.181818	0.320303
0.0132	0.212121	0.389558
0.0132	0.242424	0.461994
0.0132	0.272727	0.53518
0.0132	0.30303	0.606455
0.0132	0.333333	0.673113
0.0132	0.363636	0.732648
0.0132	0.393939	0.782868
0.0132	0.424242	0.822028
0.0132	0.454545	0.848828
0.0132	0.484848	0.862433
0.0132	0.515152	0.862429
0.0132	0.545455	0.848813
0.0132	0.575758	0.82199
0.0132	0.606061	0.782779
0.0132	0.636364	0.732452
0.0132	0.666667	0.672701
0.0132	0.69697	0.60563
0.0132	0.727273	0.533601
0.0132	0.757576	0.459103
0.0132	0.787879	0.384483
0.0132	0.818182	0.311748
0.0132	0.848485	0.242308
0.0132	0.878788	0.17686
0.0132	0.909091	0.1153
0.0132	0.939394	0.0568081
0.0132	0.969697	0
0.0132	1	0
0.0136	0	0.0326716
0.0136	0.030303	0.0674741
0.0136	0.0606061	0.106317
0.0136	0.0909091	0.150695
0.0136	0.121212	0.201509
0.0136	0.151515	0.258972
0.0136	0.181818	0.322533
0.0136	0.212121	0.390944
0.0136	0.242424	0.462321
0.0136	0.272727	0.534348
0.0136	0.30303	0.604443
0.0136	0.333333	0.67001
0.0136	0.363636	0.72859
0.0136	0.393939	0.77805
0.0136	0.424242	0.816644
0.0136	0.454545	0.84308
0.0136	0.484848	0.856505
0.0136	0.515152	0.8565
0.0136	0.545455	0.84306
0.0136	0.575758	0.816594
0.0136	0.606061	0.777937
0.0136	0.636364	0.728347
0.0136	0.666667	0.669512
0.0136	0.69697	0.60347
0.0136	0.727273	0.532526
0.0136	0.757576	0.45905
0.0136	0.787879	0.385304
0.0136	0.818182	0.313183
0.0136	0.848485	0.244047
0.0136	0.878788	0.178553
0.0136	0.909091	0.116637
0.0136	0.939394	0.0575414
0.0136	0.969697	0
0.0136	1	0
0.014	0	0.0335998
0.014	0.030303	0.0692341
0.014	0.0606061	0.108728
0.014	0.0909091	0.153499
0.014	0.121212	0.204405
0.014	0.151515	0.261628
0.014	0.181818	0.324645
0.014	0.212121	0.392236
0.014	0.242424	0.462604
0.014	0.272727	0.533506
0.014	0.30303	0.602471
0.014	0.333333	0.666967
0.014	0.363636	0.724617
0.014	0.393939	0.773317
0.014	0.424242	0.811348
0.014	0.454545	0.837412
0.014	0.484848	0.850655
0.014	0.515152	0.850648
0.014	0.545455	0.837386
0.014	0.575758	0.811284
0.014	0.606061	0.773175
0.014	0.636364	0.72432
0.014	0.666667	0.666373
0.014	0.69697	0.601335
0.014	0.727273	0.531423
0.014	0.757576	0.458932
0.014	0.787879	0.386012
0.014	0.818182	0.314483
0.014	0.848485	0.245634
0.014	0.878788	0.180111
0.014	0.909091	0.117866
0.014	0.939394	0.0582182
0.014	0.969697	0
0.014	1	0
0.0144	0	0.034486
0.0144	0.030303	0.0709155
0.0144	0.0606061	0.111027
0.0144	0.0909091	0.156172
0.0144	0.121212	0.207157
0.0144	0.151515	0.264152
0.0144	0.181818	0.326638
0.0144	0.212121	0.393446
0.0144	0.242424	0.462837
0.0144	0.272727	0.532662
0.0144	0.30303	0.600524
0.0144	0.333333	0.663985
0.0144	0.363636	0.720718
0.0144	0.393939	0.76867
0.0144	0.424242	0.806135
0.0144	0.454545	0.831827
0.0144	0.484848	0.844883
0.0144	0.515152	0.844874
0.0144	0.545455	0.831793
0.0144	0.575758	0.806053
0.0144	0.606061	0.768494
0.0144	0.636364	0.720359
0.0144	0.666667	0.663284
0.0144	0.69697	0.599212
0.0144	0.727273	0.5303
0.0144	0.757576	0.458745
0.0144	0.787879	0.386618
0.0144	0.818182	0.31565
0.0144	0.848485	0.247083
0.0144	0.878788	0.181539
0.0144	0.909091	0.118997
0.0144	0.939394	0.0588408
0.0144	0.969697	0
0.0144	1	0
0.0148	0	0.0353326
0.0148	0.030303	0.0725192
0.0148	0.0606061	0.113219
0.0148	0.0909091	0.158716
0.0148	0.121212	0.209775
0.0148	0.151515	0.266544
0.0148	0.181818	0.328521
0.0148	0.212121	0.394571
0.0148	0.242424	0.463026
0.0148	0.272727	0.531807
0.0148	0.30303	0.598607
0.0148	0.333333	0.661055
0.0148	0.363636	0.716893
0.0148	0.393939	0.764102
0.0148	0.424242	0.801007
0.0148	0.454545	0.826323
0.0148	0.484848	0.839192
0.0148	0.515152	0.83918
0.0148	0.545455	0.826279
0.0148	0.575758	0.800904
0.0148	0.606061	0.763887
0.0148	0.636364	0.716465
0.0148	0.666667	0.660236
0.0148	0.69697	0.597103
0.0148	0.727273	0.529149
0.0148	0.757576	0.458496
0.0148	0.787879	0.387123
0.0148	0.818182	0.316696
0.0148	0.848485	0.2484
0.0148	0.878788	0.182847
0.0148	0.909091	0.120036
0.0148	0.939394	0.059414
0.0148	0.969697	0
0.0148	1	0
0.0152	0	0.0361402
0.0152	0.030303	0.0740497
0.0152	0.0606061	0.115309
0.0152	0.0909091	0.161139
0.0152	0.121212	0.212262
0.0152	0.151515	0.268812
0.0152	0.181818	0.330295
0.0152	0.212121	0.395618
0.0152	0.242424	0.463168
0.0152	0.272727	0.530944
0.0152	0.30303	0.596711
0.0152	0.333333	0.658176
0.0152	0.363636	0.713134
0.0152	0.393939	0.759613
0.0152	0.424242	0.795959
0.0152	0.454545	0.820901
0.0152	0.484848	0.833581
0.0152	0.515152	0.833565
0.0152	0.545455	0.820845
0.0152	0.575758	0.795833
0.0152	0.606061	0.759355
0.0152	0.636364	0.712629
0.0152	0.666667	0.657229
0.0152	0.69697	0.595003
0.0152	0.727273	0.527973
0.0152	0.757576	0.458182
0.0152	0.787879	0.387535
0.0152	0.818182	0.317624
0.0152	0.848485	0.249595
0.0152	0.878788	0.184041
0.0152	0.909091	0.12099
0.0152	0.939394	0.0599403
0.0152	0.969697	0
0.0152	1	0
0.0156	0	0.0369109
0.0156	0.030303	0.0755087
0.0156	0.0606061	0.1173
0.0156	0.0909091	0.163444
0.0156	0.121212	0.214626
0.0156	0.151515	0.270961
0.0156	0.181818	0.331968
0.0156	0.212121	0.396588
0.0156	0.242424	0.463267
0.0156	0.272727	0.530069
0.0156	0.30303	0.594837
0.0156	0.333333	0.655342
0.0156	0.363636	0.709441
0.0156	0.393939	0.755199
0.0156	0.424242	0.790992
0.0156	0.454545	0.81556
0.0156	0.484848	0.828051
0.0156	0.515152	0.828031
0.0156	0.545455	0.815491
0.0156	0.575758	0.790838
0.0156	0.606061	0.754891
0.0156	0.636364	0.70885
0.0156	0.666667	0.654255
0.0156	0.69697	0.59291
0.0156	0.727273	0.52677
0.0156	0.757576	0.457809
0.0156	0.787879	0.387856
0.0156	0.818182	0.318444
0.0156	0.848485	0.250673
0.0156	0.878788	0.185131
0.0156	0.909091	0.121862
0.0156	0.939394	0.0604233
0.0156	0.969697	0
0.0156	1	0
0.016	0	0.0376457
0.016	0.030303	0.0768997
0.016	0.0606061	0.119196
0.016	0.0909091	0.165639
0.016	0.121212	0.216871
0.016	0.151515	0.272996
0.016	0.181818	0.333542
0.016	0.212121	0.397485
0.016	0.242424	0.46332
0.016	0.272727	0.529183
0.016	0.30303	0.59298
0.016	0.333333	0.652551
0.016	0.363636	0.705807
0.016	0.393939	0.750858
0.016	0.424242	0.786102
0.016	0.454545	0.810299
0.016	0.484848	0.822601
0.016	0.515152	0.822577
0.016	0.545455	0.810215
0.016	0.575758	0.785918
0.016	0.606061	0.750494
0.016	0.636364	0.705124
0.016	0.666667	0.651315
0.016	0.69697	0.590822
0.016	0.727273	0.525541
0.016	0.757576	0.457377
0.016	0.787879	0.388092
0.016	0.818182	0.319159
0.016	0.848485	0.251644
0.016	0.878788	0.186121
0.016	0.909091	0.122659
0.016	0.939394	0.0608656
0.016	0.969697	0
0.016	1	0
0.0164	0	0.0383463
0.0164	0.030303	0.078225
0.0164	0.0606061	0.121002
0.0164	0.0909091	0.167725
0.0164	0.121212	0.219002
0.0164	0.151515	0.274922
0.0164	0.181818	0.335022
0.0164	0.212121	0.398309
0.0164	0.242424	0.463332
0.0164	0.272727	0.528283
0.0164	0.30303	0.591139
0.0164	0.333333	0.6498
0.0164	0.363636	0.702233
0.0164	0.393939	0.746586
0.0164	0.424242	0.78129
0.0164	0.454545	0.805118
0.0164	0.484848	0.817232
0.0164	0.515152	0.817203
0.0164	0.545455	0.805016
0.0164	0.575758	0.781071
0.0164	0.606061	0.746162
0.0164	0.636364	0.701448
0.0164	0.666667	0.648403
0.0164	0.69697	0.588737
0.0164	0.727273	0.524285
0.0164	0.757576	0.456889
0.0164	0.787879	0.388245
0.0164	0.818182	0.319776
0.0164	0.848485	0.252512
0.0164	0.878788	0.187019
0.0164	0.909091	0.123386
0.0164	0.939394	0.0612699
0.0164	0.969697	0
0.0164	1	0
0.0168	0	0.0390138
0.0168	0.030303	0.0794876
0.0168	0.0606061	0.122721
0.0168	0.0909091	0.169709
0.0168	0.121212	0.221024
0.0168	0.151515	0.276743
0.0168	0.181818	0.33641
0.0168	0.212121	0.399065
0.0168	0.242424	0.463301
0.0168	0.272727	0.52737
0.0168	0.30303	0.589312
0.0168	0.333333	0.647087
0.0168	0.363636	0.698714
0.0168	0.393939	0.742383
0.0168	0.424242	0.776552
0.0168	0.454545	0.800015
0.0168	0.484848	0.811942
0.0168	0.515152	0.811907
0.0168	0.545455	0.799894
0.0168	0.575758	0.776295
0.0168	0.606061	0.741891
0.0168	0.636364	0.697819
0.0168	0.666667	0.645519
0.0168	0.69697	0.586652
0.0168	0.727273	0.523002
0.0168	0.757576	0.456345
0.0168	0.787879	0.388321
0.0168	0.818182	0.320301
0.0168	0.848485	0.253284
0.0168	0.878788	0.187829
0.0168	0.909091	0.124047
0.0168	0.939394	0.0616385
0.0168	0.969697	0
0.0168	1	0
0.0172	0	0.0396498
0.0172	0.030303	0.0806896
0.0172	0.0606061	0.124356
0.0172	0.0909091	0.171594
0.0172	0.121212	0.222942
0.0172	0.151515	0.278463
0.0172	0.181818	0.337712
0.0172	0.212121	0.399754
0.0172	0.242424	0.463228
0.0172	0.272727	0.526443
0.0172	0.30303	0.587497
0.0172	0.333333	0.644409
0.0172	0.363636	0.695247
0.0172	0.393939	0.738245
0.0172	0.424242	0.771889
0.0172	0.454545	0.79499
0.0172	0.484848	0.806731
0.0172	0.515152	0.80669
0.0172	0.545455	0.794847
0.0172	0.575758	0.771588
0.0172	0.606061	0.73768
0.0172	0.636364	0.694235
0.0172	0.666667	0.642659
0.0172	0.69697	0.584569
0.0172	0.727273	0.521693
0.0172	0.757576	0.45575
0.0172	0.787879	0.388323
0.0172	0.818182	0.320738
0.0172	0.848485	0.253964
0.0172	0.878788	0.188557
0.0172	0.909091	0.124645
0.0172	0.939394	0.0619738
0.0172	0.969697	0
0.0172	1	0
0.0176	0	0.0402553
0.0176	0.030303	0.0818339
0.0176	0.0606061	0.125912
0.0176	0.0909091	0.173385
0.0176	0.121212	0.22476
0.0176	0.151515	0.280087
0.0176	0.181818	0.338928
0.0176	0.212121	0.400378
0.0176	0.242424	0.463115
0.0176	0.272727	0.525502
0.0176	0.30303	0.585693
0.0176	0.333333	0.641763
0.0176	0.363636	0.691832
0.0176	0.393939	0.73417
0.0176	0.424242	0.767296
0.0176	0.454545	0.790042
0.0176	0.484848	0.801599
0.0176	0.515152	0.801549
0.0176	0.545455	0.789874
0.0176	0.575758	0.766949
0.0176	0.606061	0.733526
0.0176	0.636364	0.690693
0.0176	0.666667	0.639821
0.0176	0.69697	0.582484
0.0176	0.727273	0.520357
0.0176	0.757576	0.455103
0.0176	0.787879	0.388254
0.0176	0.818182	0.321091
0.0176	0.848485	0.25456
0.0176	0.878788	0.189209
0.0176	0.909091	0.125186
0.0176	0.939394	0.0622777
0.0176	0.969697	0
0.0176	1	0
0.018	0	0.0408317
0.018	0.030303	0.0829226
0.018	0.0606061	0.127391
0.018	0.0909091	0.175084
0.018	0.121212	0.226481
0.018	0.151515	0.281618
0.018	0.181818	0.340064
0.018	0.212121	0.400939
0.018	0.242424	0.462962
0.018	0.272727	0.524545
0.018	0.30303	0.583898
0.018	0.333333	0.639149
0.018	0.363636	0.688465
0.018	0.393939	0.730157
0.018	0.424242	0.762775
0.018	0.454545	0.785168
0.018	0.484848	0.796543
0.018	0.515152	0.796485
0.018	0.545455	0.784974
0.018	0.575758	0.762376
0.018	0.606061	0.729427
0.018	0.636364	0.687191
0.018	0.666667	0.637005
0.018	0.69697	0.580397
0.018	0.727273	0.518995
0.018	0.757576	0.454408
0.018	0.787879	0.388118
0.018	0.818182	0.321366
0.018	0.848485	0.255074
0.018	0.878788	0.189787
0.018	0.909091	0.125671
0.018	0.939394	0.0625523
0.018	0.969697	0
0.018	1	0
0.0184	0	0.0413802
0.0184	0.030303	0.0839581
0.0184	0.0606061	0.128796
0.0184	0.0909091	0.176697
0.0184	0.121212	0.22811
0.0184	0.151515	0.28306
0.0184	0.181818	0.341122
0.0184	0.212121	0.401439
0.0184	0.242424	0.462771
0.0184	0.272727	0.523574
0.0184	0.30303	0.582111
0.0184	0.333333	0.636564
0.0184	0.363636	0.685144
0.0184	0.393939	0.726204
0.0184	0.424242	0.758321
0.0184	0.454545	0.780368
0.0184	0.484848	0.791563
0.0184	0.515152	0.791496
0.0184	0.545455	0.780145
0.0184	0.575758	0.757867
0.0184	0.606061	0.725382
0.0184	0.636364	0.683728
0.0184	0.666667	0.634208
0.0184	0.69697	0.578309
0.0184	0.727273	0.517608
0.0184	0.757576	0.453666
0.0184	0.787879	0.387917
0.0184	0.818182	0.321566
0.0184	0.848485	0.255512
0.0184	0.878788	0.190297
0.0184	0.909091	0.126106
0.0184	0.939394	0.0627992
0.0184	0.969697	0
0.0184	1	0
0.0188	0	0.0419019
0.0188	0.030303	0.0849425
0.0188	0.0606061	0.13013
0.0188	0.0909091	0.178227
0.0188	0.121212	0.229651
0.0188	0.151515	0.284416
0.0188	0.181818	0.342104
0.0188	0.212121	0.401881
0.0188	0.242424	0.462541
0.0188	0.272727	0.522587
0.0188	0.30303	0.580332
0.0188	0.333333	0.634006
0.0188	0.363636	0.681868
0.0188	0.393939	0.722309
0.0188	0.424242	0.753935
0.0188	0.454545	0.775641
0.0188	0.484848	0.786657
0.0188	0.515152	0.78658
0.0188	0.545455	0.775385
0.0188	0.575758	0.753421
0.0188	0.606061	0.721388
0.0188	0.636364	0.680301
0.0188	0.666667	0.631429
0.0188	0.69697	0.576217
0.0188	0.727273	0.516196
0.0188	0.757576	0.452879
0.0188	0.787879	0.387655
0.0188	0.818182	0.321695
0.0188	0.848485	0.255878
0.0188	0.878788	0.190743
0.0188	0.909091	0.126491
0.0188	0.939394	0.0630201
0.0188	0.969697	0
0.0188	1	0
0.0192	0	0.0423979
0.0192	0.030303	0.0858779
0.0192	0.0606061	0.131397
0.0192	0.0909091	0.179676
0.0192	0.121212	0.231106
0.0192	0.151515	0.285689
0.0192	0.181818	0.343014
0.0192	0.212121	0.402266
0.0192	0.242424	0.462273
0.0192	0.272727	0.521584
0.0192	0.30303	0.578558
0.0192	0.333333	0.631474
0.0192	0.363636	0.678635
0.0192	0.393939	0.718469
0.0192	0.424242	0.749614
0.0192	0.454545	0.770984
0.0192	0.484848	0.781825
0.0192	0.515152	0.781737
0.0192	0.545455	0.770694
0.0192	0.575758	0.749035
0.0192	0.606061	0.717444
0.0192	0.636364	0.67691
0.0192	0.666667	0.628667
0.0192	0.69697	0.574122
0.0192	0.727273	0.51476
0.0192	0.757576	0.452048
0.0192	0.787879	0.387334
0.0192	0.818182	0.321757
0.0192	0.848485	0.256175
0.0192	0.878788	0.191128
0.0192	0.909091	0.126831
0.0192	0.939394	0.0632165
0.0192	0.969697	0
0.0192	1	0
0.0196	0	0.0428693
0.0196	0.030303	0.0867663
0.0196	0.0606061	0.132599
0.0196	0.0909091	0.181049
0.0196	0.121212	0.23248
0.0196	0.151515	0.286883
0.0196	0.181818	0.343853
0.0196	0.212121	0.402595
0.0196	0.242424	0.46197
0.0196	0.272727	0.520566
0.0196	0.30303	0.576791
0.0196	0.333333	0.628967
0.0196	0.363636	0.675444
0.0196	0.393939	0.714684
0.0196	0.424242	0.745356
0.0196	0.454545	0.766397
0.0196	0.484848	0.777065
0.0196	0.515152	0.776965
0.0196	0.545455	0.76607
0.0196	0.575758	0.744709
0.0196	0.606061	0.713548
0.0196	0.636364	0.673552
0.0196	0.666667	0.625922
0.0196	0.69697	0.572024
0.0196	0.727273	0.513301
0.0196	0.757576	0.451176
0.0196	0.787879	0.386958
0.0196	0.818182	0.321755
0.0196	0.848485	0.256408
0.0196	0.878788	0.191455
0.0196	0.909091	0.127128
0.0196	0.939394	0.06339
0.0196	0.969697	0
0.0196	1	0
0.02	0	0.043317
0.02	0.030303	0.0876096
0.02	0.0606061	0.133739
0.02	0.0909091	0.182348
0.02	0.121212	0.233775
0.02	0.151515	0.288001
0.02	0.181818	0.344625
0.02	0.212121	0.402871
0.02	0.242424	0.461631
0.02	0.272727	0.519533
0.02	0.30303	0.575028
0.02	0.333333	0.626484
0.02	0.363636	0.672292
0.02	0.393939	0.710952
0.02	0.424242	0.741161
0.02	0.454545	0.761879
0.02	0.484848	0.772375
0.02	0.515152	0.772262
0.02	0.545455	0.761511
0.02	0.575758	0.74044
0.02	0.606061	0.709699
0.02	0.636364	0.670227
0.02	0.666667	0.623192
0.02	0.69697	0.569922
0.02	0.727273	0.511819
0.02	0.757576	0.450264
0.02	0.787879	0.386529
0.02	0.818182	0.321692
0.02	0.848485	0.25658
0.02	0.878788	0.191728
0.02	0.909091	0.127384
0.02	0.939394	0.0635416
0.02	0.969697	0
0.02	1	0
0.0204	0	0.043742
0.0204	0.030303	0.0884097
0.0204	0.0606061	0.134819
0.0204	0.0909091	0.183575
0.0204	0.121212	0.234994
0.0204	0.151515	0.289045
0.0204	0.181818	0.345332
0.0204	0.212121	0.403095
0.0204	0.242424	0.461257
0.0204	0.272727	0.518484
0.0204	0.30303	0.573269
0.0204	0.333333	0.624023
0.0204	0.363636	0.669178
0.0204	0.393939	0.707271
0.0204	0.424242	0.737026
0.0204	0.454545	0.757426
0.0204	0.484848	0.767754
0.0204	0.515152	0.767628
0.0204	0.545455	0.757016
0.0204	0.575758	0.736228
0.0204	0.606061	0.705896
0.0204	0.636364	0.666933
0.0204	0.666667	0.620476
0.0204	0.69697	0.567817
0.0204	0.727273	0.510316
0.0204	0.757576	0.449315
0.0204	0.787879	0.386049
0.0204	0.818182	0.321572
0.0204	0.848485	0.256693
0.0204	0.878788	0.191949
0.0204	0.909091	0.127602
0.0204	0.939394	0.0636728
0.0204	0.969697	0
0.0204	1	0
0.0208	0	0.0441452
0.0208	0.030303	0.0891683
0.0208	0.0606061	0.135841
0.0208	0.0909091	0.184735
0.0208	0.121212	0.236141
0.0208	0.151515	0.290019
0.0208	0.181818	0.345975
0.0208	0.212121	0.403269
0.0208	0.242424	0.46085
0.0208	0.272727	0.51742
0.0208	0.30303	0.571513
0.0208	0.333333	0.621584
0.0208	0.363636	0.666102
0.0208	0.393939	0.703639
0.0208	0.424242	0.732951
0.0208	0.454545	0.753039
0.0208	0.484848	0.7632
0.0208	0.515152	0.76306
0.0208	0.545455	0.752583
0.0208	0.575758	0.73207
0.0208	0.606061	0.702136
0.0208	0.636364	0.663668
0.0208	0.666667	0.617774
0.0208	0.69697	0.565708
0.0208	0.727273	0.508791
0.0208	0.757576	0.448328
0.0208	0.787879	0.385521
0.0208	0.818182	0.321397
0.0208	0.848485	0.256752
0.0208	0.878788	0.192122
0.0208	0.909091	0.127784
0.0208	0.939394	0.0637847
0.0208	0.969697	0
0.0208	1	0
0.0212	0	0.0445276
0.0212	0.030303	0.0898871
0.0212	0.0606061	0.136809
0.0212	0.0909091	0.185829
0.0212	0.121212	0.237218
0.0212	0.151515	0.290924
0.0212	0.181818	0.346558
0.0212	0.212121	0.403394
0.0212	0.242424	0.46041
0.0212	0.272727	0.516341
0.0212	0.30303	0.569761
0.0212	0.333333	0.619165
0.0212	0.363636	0.663061
0.0212	0.393939	0.700056
0.0212	0.424242	0.728933
0.0212	0.454545	0.748715
0.0212	0.484848	0.758713
0.0212	0.515152	0.758557
0.0212	0.545455	0.748212
0.0212	0.575758	0.727966
0.0212	0.606061	0.698419
0.0212	0.636364	0.660433
0.0212	0.666667	0.615086
0.0212	0.69697	0.563595
0.0212	0.727273	0.507246
0.0212	0.757576	0.447307
0.0212	0.787879	0.384948
0.0212	0.818182	0.32117
0.0212	0.848485	0.256759
0.0212	0.878788	0.192249
0.0212	0.909091	0.127932
0.0212	0.939394	0.0638783
0.0212	0.969697	0
0.0212	1	0
0.0216	0	0.04489
0.0216	0.030303	0.0905676
0.0216	0.0606061	0.137723
0.0216	0.0909091	0.186861
0.0216	0.121212	0.238227
0.0216	0.151515	0.291764
0.0216	0.181818	0.347082
0.0216	0.212121	0.403472
0.0216	0.242424	0.459937
0.0216	0.272727	0.515247
0.0216	0.30303	0.568012
0.0216	0.333333	0.616766
0.0216	0.363636	0.660055
0.0216	0.393939	0.69652
0.0216	0.424242	0.724971
0.0216	0.454545	0.744453
0.0216	0.484848	0.75429
0.0216	0.515152	0.754118
0.0216	0.545455	0.743899
0.0216	0.575758	0.723914
0.0216	0.606061	0.694743
0.0216	0.636364	0.657226
0.0216	0.666667	0.61241
0.0216	0.69697	0.561479
0.0216	0.727273	0.505682
0.0216	0.757576	0.446253
0.0216	0.787879	0.38433
0.0216	0.818182	0.320894
0.0216	0.848485	0.256716
0.0216	0.878788	0.192333
0.0216	0.909091	0.128047
0.0216	0.939394	0.0639545
0.0216	0.969697	0
0.0216	1	0
0.022	0	0.0452331
0.022	0.030303	0.0912113
0.022	0.0606061	0.138586
0.022	0.0909091	0.187832
0.022	0.121212	0.239172
0.022	0.151515	0.29254
0.022	0.181818	0.347549
0.022	0.212121	0.403505
0.022	0.242424	0.459434
0.022	0.272727	0.514138
0.022	0.30303	0.566265
0.022	0.333333	0.614385
0.022	0.363636	0.657082
0.022	0.393939	0.693029
0.022	0.424242	0.721064
0.022	0.454545	0.740252
0.022	0.484848	0.74993
0.022	0.515152	0.749742
0.022	0.545455	0.739645
0.022	0.575758	0.719913
0.022	0.606061	0.691108
0.022	0.636364	0.654047
0.022	0.666667	0.609746
0.022	0.69697	0.559359
0.022	0.727273	0.5041
0.022	0.757576	0.445167
0.022	0.787879	0.383671
0.022	0.818182	0.320571
0.022	0.848485	0.256627
0.022	0.878788	0.192375
0.022	0.909091	0.128131
0.022	0.939394	0.0640145
0.022	0.969697	0
0.022	1	0
0.0224	0	0.0455577
0.0224	0.030303	0.0918198
0.0224	0.0606061	0.139401
0.0224	0.0909091	0.188745
0.0224	0.121212	0.240055
0.0224	0.151515	0.293255
0.0224	0.181818	0.347961
0.0224	0.212121	0.403493
0.0224	0.242424	0.4589
0.0224	0.272727	0.513015
0.0224	0.30303	0.56452
0.0224	0.333333	0.612023
0.0224	0.363636	0.654142
0.0224	0.393939	0.689583
0.0224	0.424242	0.71721
0.0224	0.454545	0.73611
0.0224	0.484848	0.745632
0.0224	0.515152	0.745426
0.0224	0.545455	0.735448
0.0224	0.575758	0.715961
0.0224	0.606061	0.687511
0.0224	0.636364	0.650893
