0.0016	0.0307692	7.08228e-06
0.0016	0.0461538	4.02273e-05
0.0016	0.0615385	0.000159503
0.0016	0.0769231	0.000550304
0.0016	0.0923077	0.00158619
0.0016	0.107692	0.00410665
0.0016	0.123077	0.00942318
0.0016	0.138462	0.0198089
0.0016	0.153846	0.0379639
0.0016	0.169231	0.0675519
0.0016	0.184615	0.111433
0.0016	0.2	0.172385
0.0016	0.215385	0.250151
0.0016	0.230769	0.343339
0.0016	0.246154	0.4464
0.0016	0.261538	0.5536
0.0016	0.276923	0.656661
0.0016	0.292308	0.749849
0.0016	0.307692	0.827615
0.0016	0.323077	0.888567
0.0016	0.338462	0.932448
0.0016	0.353846	0.962036
0.0016	0.369231	0.980191
0.0016	0.384615	0.990577
0.0016	0.4	0.995893
0.0016	0.415385	0.998414
0.0016	0.430769	0.99945
0.0016	0.446154	0.99984
0.0016	0.461538	0.99996
0.0016	0.476923	0.999993
0.0016	0.492308	0.999999
0.0016	0.507692	0.999999
0.0016	0.523077	0.999993
0.0016	0.538462	0.99996
0.0016	0.553846	0.99984
0.0016	0.569231	0.99945
0.0016	0.584615	0.998414
0.0016	0.6	0.995893
0.0016	0.615385	0.990577
0.0016	0.630769	0.980191
0.0016	0.646154	0.962036
0.0016	0.661538	0.932448
0.0016	0.676923	0.888567
0.0016	0.692308	0.827615
0.0016	0.707692	0.749849
0.0016	0.723077	0.656661
0.0016	0.738462	0.5536
0.0016	0.753846	0.4464
0.0016	0.769231	0.343339
0.0016	0.784615	0.250151
0.0016	0.8	0.172385
0.0016	0.815385	0.111433
0.0016	0.830769	0.0675519
0.0016	0.846154	0.0379639
0.0016	0.861538	0.0198089
0.0016	0.876923	0.00942318
0.0016	0.892308	0.00410665
0.0016	0.907692	0.00158619
0.0016	0.923077	0.000550304
0.0016	0.938462	0.000159503
0.0016	0.953846	4.02273e-05
0.0016	0.969231	7.08228e-06
0.0016	0.984615	0
0.0016	1	0
0.0017	0	4.35566e-07
0.0017	0.0153846	3.15206e-06
0.0017	0.0307692	1.85293e-05
0.0017	0.0461538	7.66176e-05
0.0017	0.0615385	0.000274222
0.0017	0.0769231	0.000822854
0.0017	0.0923077	0.00221343
0.0017	0.107692	0.00528799
0.0017	0.123077	0.0115649
0.0017	0.138462	0.0230914
0.0017	0.153846	0.0427944
0.0017	0.169231	0.0735907
0.0017	0.184615	0.118646
0.0017	0.2	0.179489
0.0017	0.215385	0.256667
0.0017	0.230769	0.34751
0.0017	0.246154	0.448149
0.0017	0.261538	0.551851
0.0017	0.276923	0.65249
0.0017	0.292308	0.743333
0.0017	0.307692	0.820511
0.0017	0.323077	0.881354
0.0017	0.338462	0.926409
0.0017	0.353846	0.957206
0.0017	0.369231	0.976909
0.0017	0.384615	0.988435
0.0017	0.4	0.994712
0.0017	0.415385	0.997787
0.0017	0.430769	0.999177
0.0017	0.446154	0.999726
0.0017	0.461538	0.999923
0.0017	0.476923	0.999981
0.0017	0.492308	0.999996
0.0017	0.507692	0.999996
0.0017	0.523077	0.999981
0.0017	0.538462	0.999923
0.0017	0.553846	0.999726
0.0017	0.569231	0.999177
0.0017	0.584615	0.997787
0.0017	0.6	0.994712
0.0017	0.615385	0.988435
0.0017	0.630769	0.976909
0.0017	0.646154	0.957206
0.0017	0.661538	0.926409
0.0017	0.676923	0.881354
0.0017	0.692308	0.820511
0.0017	0.707692	0.743333
0.0017	0.723077	0.65249
0.0017	0.738462	0.551851
0.0017	0.753846	0.448149
0.0017	0.769231	0.34751
0.0017	0.784615	0.256667
0.0017	0.8	0.179489
0.0017	0.815385	0.118646
0.0017	0.830769	0.0735907
0.0017	0.846154	0.0427944
0.0017	0.861538	0.0230914
0.0017	0.876923	0.0115649
0.0017	0.892308	0.00528799
0.0017	0.907692	0.00221343
0.0017	0.923077	0.000822854
0.0017	0.938462	0.000274222
0.0017	0.953846	7.66176e-05
0.0017	0.969231	1.80938e-05
0.0017	0.984615	0
0.0017	1	0
0.0018	0	1.39926e-06
0.0018	0.0153846	8.50124e-06
0.0018	0.0307692	3.65747e-05
0.0018	0.0461538	0.000135563
0.0018	0.0615385	0.000422531
0.0018	0.0769231	0.00117857
0.0018	0.0923077	0.00292491
0.0018	0.107692	0.00664099
0.0018	0.123077	0.0137829
0.0018	0.138462	0.026546
0.0018	0.153846	0.0474813
0.0018	0.169231	0.079615
0.0018	0.184615	0.125316
0.0018	0.2	0.18639
0.0018	0.215385	0.262441
0.0018	0.230769	0.351649
0.0018	0.246154	0.449443
0.0018	0.261538	0.550557
0.0018	0.276923	0.648351
0.0018	0.292308	0.737559
0.0018	0.307692	0.81361
0.0018	0.323077	0.874684
0.0018	0.338462	0.920385
0.0018	0.353846	0.952519
0.0018	0.369231	0.973454
0.0018	0.384615	0.986217
0.0018	0.4	0.993359
0.0018	0.415385	0.997075
0.0018	0.430769	0.998821
0.0018	0.446154	0.999577
0.0018	0.461538	0.999864
0.0018	0.476923	0.999963
0.0018	0.492308	0.99999
0.0018	0.507692	0.99999
0.0018	0.523077	0.999963
0.0018	0.538462	0.999864
0.0018	0.553846	0.999577
0.0018	0.569231	0.998821
0.0018	0.584615	0.997075
0.0018	0.6	0.993359
0.0018	0.615385	0.986217
0.0018	0.630769	0.973454
0.0018	0.646154	0.952519
0.0018	0.661538	0.920385
0.0018	0.676923	0.874684
0.0018	0.692308	0.81361
0.0018	0.707692	0.737559
0.0018	0.723077	0.648351
0.0018	0.738462	0.550557
0.0018	0.753846	0.449443
0.0018	0.769231	0.351649
0.0018	0.784615	0.262441
0.0018	0.8	0.18639
0.0018	0.815385	0.125316
0.0018	0.830769	0.079615
0.0018	0.846154	0.0474813
0.0018	0.861538	0.026546
0.0018	0.876923	0.0137829
0.0018	0.892308	0.00664099
0.0018	0.907692	0.00292491
0.0018	0.923077	0.00117857
0.0018	0.938462	0.000422531
0.0018	0.953846	0.000135379
0.0018	0.969231	3.51755e-05
0.0018	0.984615	0
0.0018	1	0
0.0019	0	3.80866e-06
0.0019	0.0153846	1.73617e-05
0.0019	0.0307692	6.65364e-05
0.0019	0.0461538	0.000214985
0.0019	0.0615385	0.000620715
0.0019	0.0769231	0.00159697
0.0019	0.0923077	0.00375713
0.0019	0.107692	0.00808839
0.0019	0.123077	0.0161578
0.0019	0.138462	0.0299987
0.0019	0.153846	0.0522126
0.0019	0.169231	0.0853473
0.0019	0.184615	0.131811
0.0019	0.2	0.192718
0.0019	0.215385	0.268
0.0019	0.230769	0.355276
0.0019	0.246154	0.450846
0.0019	0.261538	0.549154
0.0019	0.276923	0.644724
0.0019	0.292308	0.732
0.0019	0.307692	0.807282
0.0019	0.323077	0.868189
0.0019	0.338462	0.914653
0.0019	0.353846	0.947787
0.0019	0.369231	0.970001
0.0019	0.384615	0.983842
0.0019	0.4	0.991912
0.0019	0.415385	0.996243
0.0019	0.430769	0.998403
0.0019	0.446154	0.999379
0.0019	0.461538	0.999785
0.0019	0.476923	0.999933
0.0019	0.492308	0.999979
0.0019	0.507692	0.999979
0.0019	0.523077	0.999933
0.0019	0.538462	0.999785
0.0019	0.553846	0.999379
0.0019	0.569231	0.998403
0.0019	0.584615	0.996243
0.0019	0.6	0.991912
0.0019	0.615385	0.983842
0.0019	0.630769	0.970001
0.0019	0.646154	0.947787
0.0019	0.661538	0.914653
0.0019	0.676923	0.868189
0.0019	0.692308	0.807282
0.0019	0.707692	0.732
0.0019	0.723077	0.644724
0.0019	0.738462	0.549154
0.0019	0.753846	0.450846
0.0019	0.769231	0.355276
0.0019	0.784615	0.268
0.0019	0.8	0.192718
0.0019	0.815385	0.131811
0.0019	0.830769	0.0853473
0.0019	0.846154	0.0522126
0.0019	0.861538	0.0299987
0.0019	0.876923	0.0161578
0.0019	0.892308	0.00808839
0.0019	0.907692	0.00375713
0.0019	0.923077	0.00159697
0.0019	0.938462	0.000620637
0.0019	0.953846	0.000214365
0.0019	0.969231	6.265e-05
0.0019	0.984615	0
0.0019	1	0
0.002	0	7.92566e-06
0.002	0.0153846	3.24118e-05
0.002	0.0307692	0.000108479
0.002	0.0461538	0.000323686
0.002	0.0615385	0.000861764
0.002	0.0769231	0.00209717
0.002	0.0923077	0.00467442
0.002	0.107692	0.00966777
0.002	0.123077	0.0185963
0.002	0.138462	0.0335363
0.002	0.153846	0.0568266
0.002	0.169231	0.0909789
0.002	0.184615	0.137913
0.002	0.2	0.198791
0.002	0.215385	0.273068
0.002	0.230769	0.35878
0.002	0.246154	0.452003
0.002	0.261538	0.547997
0.002	0.276923	0.64122
0.002	0.292308	0.726932
0.002	0.307692	0.801209
0.002	0.323077	0.862087
0.002	0.338462	0.909021
0.002	0.353846	0.943173
0.002	0.369231	0.966464
0.002	0.384615	0.981404
0.002	0.4	0.990332
0.002	0.415385	0.995326
0.002	0.430769	0.997903
0.002	0.446154	0.999138
0.002	0.461538	0.999676
0.002	0.476923	0.99989
0.002	0.492308	0.999959
0.002	0.507692	0.999959
0.002	0.523077	0.99989
0.002	0.538462	0.999676
0.002	0.553846	0.999138
0.002	0.569231	0.997903
0.002	0.584615	0.995326
0.002	0.6	0.990332
0.002	0.615385	0.981404
0.002	0.630769	0.966464
0.002	0.646154	0.943173
0.002	0.661538	0.909021
0.002	0.676923	0.862087
0.002	0.692308	0.801209
0.002	0.707692	0.726932
0.002	0.723077	0.64122
0.002	0.738462	0.547997
0.002	0.753846	0.452003
0.002	0.769231	0.35878
0.002	0.784615	0.273068
0.002	0.8	0.198791
0.002	0.815385	0.137913
0.002	0.830769	0.0909789
0.002	0.846154	0.0568266
0.002	0.861538	0.0335363
0.002	0.876923	0.0185963
0.002	0.892308	0.00966777
0.002	0.907692	0.00467442
0.002	0.923077	0.00209714
0.002	0.938462	0.00086149
0.002	0.953846	0.000321915
0.002	0.969231	0.00010028
0.002	0.984615	0
0.002	1	0
0.0021	0	1.49225e-05
0.0021	0.0153846	5.4205e-05
0.0021	0.0307692	0.000167266
0.0021	0.0461538	0.000460099
0.0021	0.0615385	0.00115639
0.0021	0.0769231	0.0026641
0.0021	0.0923077	0.00569522
0.0021	0.107692	0.0113304
0.0021	0.123077	0.0211361
0.0021	0.138462	0.0370643
0.0021	0.153846	0.0614158
0.0021	0.169231	0.0963793
0.0021	0.184615	0.143805
0.0021	0.2	0.204452
0.0021	0.215385	0.277899
0.0021	0.230769	0.361953
0.0021	0.246154	0.453174
0.0021	0.261538	0.546826
0.0021	0.276923	0.638047
0.0021	0.292308	0.722101
0.0021	0.307692	0.795548
0.0021	0.323077	0.856195
0.0021	0.338462	0.903621
0.0021	0.353846	0.938584
0.0021	0.369231	0.962936
0.0021	0.384615	0.978864
0.0021	0.4	0.98867
0.0021	0.415385	0.994305
0.0021	0.430769	0.997336
0.0021	0.446154	0.998843
0.0021	0.461538	0.999539
0.0021	0.476923	0.999829
0.0021	0.492308	0.99993
0.0021	0.507692	0.99993
0.0021	0.523077	0.999829
0.0021	0.538462	0.999539
0.0021	0.553846	0.998843
0.0021	0.569231	0.997336
0.0021	0.584615	0.994305
0.0021	0.6	0.98867
0.0021	0.615385	0.978864
0.0021	0.630769	0.962936
0.0021	0.646154	0.938584
0.0021	0.661538	0.903621
0.0021	0.676923	0.856195
0.0021	0.692308	0.795548
0.0021	0.707692	0.722101
0.0021	0.723077	0.638047
0.0021	0.738462	0.546826
0.0021	0.753846	0.453174
0.0021	0.769231	0.361953
0.0021	0.784615	0.277899
0.0021	0.8	0.204452
0.0021	0.815385	0.143805
0.0021	0.830769	0.0963793
0.0021	0.846154	0.0614158
0.0021	0.861538	0.0370643
0.0021	0.876923	0.0211361
0.0021	0.892308	0.0113304
0.0021	0.907692	0.00569521
0.0021	0.923077	0.00266398
0.0021	0.938462	0.00115558
0.0021	0.953846	0.000456245
0.0021	0.969231	0.000151553
0.0021	0.984615	0
0.0021	1	0
0.0022	0	2.52146e-05
0.0022	0.0153846	8.53763e-05
0.0022	0.0307692	0.00024322
0.0022	0.0461538	0.000630558
0.0022	0.0615385	0.00149921
0.0022	0.0769231	0.00330774
0.0022	0.0923077	0.00679542
0.0022	0.107692	0.0130925
0.0022	0.123077	0.0237229
0.0022	0.138462	0.0406232
0.0022	0.153846	0.0658994
0.0022	0.169231	0.101644
0.0022	0.184615	0.149391
0.0022	0.2	0.20986
0.0022	0.215385	0.282381
0.0022	0.230769	0.364981
0.0022	0.246154	0.454201
0.0022	0.261538	0.545799
0.0022	0.276923	0.635019
0.0022	0.292308	0.717619
0.0022	0.307692	0.79014
0.0022	0.323077	0.850609
0.0022	0.338462	0.898356
0.0022	0.353846	0.934101
0.0022	0.369231	0.959377
0.0022	0.384615	0.976277
0.0022	0.4	0.986908
0.0022	0.415385	0.993205
0.0022	0.430769	0.996692
0.0022	0.446154	0.9985
0.0022	0.461538	0.999368
0.0022	0.476923	0.999749
0.0022	0.492308	0.999887
0.0022	0.507692	0.999887
0.0022	0.523077	0.999749
0.0022	0.538462	0.999368
0.0022	0.553846	0.9985
0.0022	0.569231	0.996692
0.0022	0.584615	0.993205
0.0022	0.6	0.986908
0.0022	0.615385	0.976277
0.0022	0.630769	0.959377
0.0022	0.646154	0.934101
0.0022	0.661538	0.898356
0.0022	0.676923	0.850609
0.0022	0.692308	0.79014
0.0022	0.707692	0.717619
0.0022	0.723077	0.635019
0.0022	0.738462	0.545799
0.0022	0.753846	0.454201
0.0022	0.769231	0.364981
0.0022	0.784615	0.282381
0.0022	0.8	0.20986
0.0022	0.815385	0.149391
0.0022	0.830769	0.101644
0.0022	0.846154	0.0658994
0.0022	0.861538	0.0406232
0.0022	0.876923	0.0237229
0.0022	0.892308	0.0130925
0.0022	0.907692	0.00679537
0.0022	0.923077	0.00330738
0.0022	0.938462	0.00149741
0.0022	0.953846	0.000622982
0.0022	0.969231	0.000216254
0.0022	0.984615	0
0.0022	1	0
0.0023	0	3.99798e-05
0.0023	0.0153846	0.000126647
0.0023	0.0307692	0.000340181
0.0023	0.0461538	0.000833914
0.0023	0.0615385	0.00189631
0.0023	0.0769231	0.00401718
0.0023	0.0923077	0.00798238
0.0023	0.107692	0.0149233
0.0023	0.123077	0.0263719
0.0023	0.138462	0.044162
0.0023	0.153846	0.0703224
0.0023	0.169231	0.106715
0.0023	0.184615	0.154766
0.0023	0.2	0.214952
0.0023	0.215385	0.286639
0.0023	0.230769	0.367778
0.0023	0.246154	0.455206
0.0023	0.261538	0.544794
0.0023	0.276923	0.632222
0.0023	0.292308	0.713361
0.0023	0.307692	0.785048
0.0023	0.323077	0.845234
0.0023	0.338462	0.893285
0.0023	0.353846	0.929678
0.0023	0.369231	0.955838
0.0023	0.384615	0.973628
0.0023	0.4	0.985077
0.0023	0.415385	0.992018
0.0023	0.430769	0.995983
0.0023	0.446154	0.998103
0.0023	0.461538	0.999162
0.0023	0.476923	0.999646
0.0023	0.492308	0.999829
0.0023	0.507692	0.999829
0.0023	0.523077	0.999646
0.0023	0.538462	0.999162
0.0023	0.553846	0.998103
0.0023	0.569231	0.995983
0.0023	0.584615	0.992018
0.0023	0.6	0.985077
0.0023	0.615385	0.973628
0.0023	0.630769	0.955838
0.0023	0.646154	0.929678
0.0023	0.661538	0.893285
0.0023	0.676923	0.845234
0.0023	0.692308	0.785048
0.0023	0.707692	0.713361
0.0023	0.723077	0.632222
0.0023	0.738462	0.544794
0.0023	0.753846	0.455206
0.0023	0.769231	0.367778
0.0023	0.784615	0.286639
0.0023	0.8	0.214952
0.0023	0.815385	0.154766
0.0023	0.830769	0.106715
0.0023	0.846154	0.0703224
0.0023	0.861538	0.044162
0.0023	0.876923	0.0263719
0.0023	0.892308	0.0149233
0.0023	0.907692	0.00798221
0.0023	0.923077	0.00401634
0.0023	0.938462	0.00189267
0.0023	0.953846	0.000820585
0.0023	0.969231	0.000296729
0.0023	0.984615	0
0.0023	1	0
0.0024	0	5.97051e-05
0.0024	0.0153846	0.000180248
0.0024	0.0307692	0.000458565
0.0024	0.0461538	0.00107417
0.0024	0.0615385	0.00234352
0.0024	0.0769231	0.00479641
0.0024	0.0923077	0.00923963
0.0024	0.107692	0.0168278
0.0024	0.123077	0.0290512
0.0024	0.138462	0.0476985
0.0024	0.153846	0.0746455
0.0024	0.169231	0.111641
0.0024	0.184615	0.159893
0.0024	0.2	0.219811
0.0024	0.215385	0.290632
0.0024	0.230769	0.370435
0.0024	0.246154	0.456119
0.0024	0.261538	0.543881
0.0024	0.276923	0.629565
0.0024	0.292308	0.709368
0.0024	0.307692	0.780189
0.0024	0.323077	0.840107
0.0024	0.338462	0.888359
0.0024	0.353846	0.925354
0.0024	0.369231	0.952302
0.0024	0.384615	0.970949
0.0024	0.4	0.983172
0.0024	0.415385	0.99076
0.0024	0.430769	0.995203
0.0024	0.446154	0.997655
0.0024	0.461538	0.998919
0.0024	0.476923	0.999519
0.0024	0.492308	0.999752
0.0024	0.507692	0.999752
0.0024	0.523077	0.999519
0.0024	0.538462	0.998919
0.0024	0.553846	0.997655
0.0024	0.569231	0.995203
0.0024	0.584615	0.99076
0.0024	0.6	0.983172
0.0024	0.615385	0.970949
0.0024	0.630769	0.952302
0.0024	0.646154	0.925354
0.0024	0.661538	0.888359
0.0024	0.676923	0.840107
0.0024	0.692308	0.780189
0.0024	0.707692	0.709368
0.0024	0.723077	0.629565
0.0024	0.738462	0.543881
0.0024	0.753846	0.456119
0.0024	0.769231	0.370435
0.0024	0.784615	0.290632
0.0024	0.8	0.219811
0.0024	0.815385	0.159893
0.0024	0.830769	0.111641
0.0024	0.846154	0.0746455
0.0024	0.861538	0.0476985
0.0024	0.876923	0.0290512
0.0024	0.892308	0.0168277
0.0024	0.907692	0.00923923
0.0024	0.923077	0.00479467
0.0024	0.938462	0.00233697
0.0024	0.953846	0.00105221
0.0024	0.969231	0.00039269
0.0024	0.984615	0
0.0024	1	0
0.0025	0	8.54092e-05
0.0025	0.0153846	0.000246908
0.0025	0.0307692	0.000601071
0.0025	0.0461538	0.00135038
0.0025	0.0615385	0.00284357
0.0025	0.0769231	0.00563732
0.0025	0.0923077	0.0105684
0.0025	0.107692	0.0187862
0.0025	0.123077	0.0317653
0.0025	0.138462	0.0512051
0.0025	0.153846	0.0788909
0.0025	0.169231	0.116397
0.0025	0.184615	0.164822
0.0025	0.2	0.224418
0.0025	0.215385	0.294427
0.0025	0.230769	0.37292
0.0025	0.246154	0.456997
0.0025	0.261538	0.543003
0.0025	0.276923	0.62708
0.0025	0.292308	0.705573
0.0025	0.307692	0.775582
0.0025	0.323077	0.835178
0.0025	0.338462	0.883603
0.0025	0.353846	0.921109
0.0025	0.369231	0.948795
0.0025	0.384615	0.968235
0.0025	0.4	0.981214
0.0025	0.415385	0.989431
0.0025	0.430769	0.994362
0.0025	0.446154	0.997153
0.0025	0.461538	0.998638
0.0025	0.476923	0.999364
0.0025	0.492308	0.999653
0.0025	0.507692	0.999653
0.0025	0.523077	0.999364
0.0025	0.538462	0.998638
0.0025	0.553846	0.997153
0.0025	0.569231	0.994362
0.0025	0.584615	0.989431
0.0025	0.6	0.981214
0.0025	0.615385	0.968235
0.0025	0.630769	0.948795
0.0025	0.646154	0.921109
0.0025	0.661538	0.883603
0.0025	0.676923	0.835178
0.0025	0.692308	0.775582
0.0025	0.707692	0.705573
0.0025	0.723077	0.62708
0.0025	0.738462	0.543003
0.0025	0.753846	0.456997
0.0025	0.769231	0.37292
0.0025	0.784615	0.294427
0.0025	0.8	0.224418
0.0025	0.815385	0.164822
0.0025	0.830769	0.116397
0.0025	0.846154	0.0788909
0.0025	0.861538	0.0512051
0.0025	0.876923	0.0317652
0.0025	0.892308	0.018786
0.0025	0.907692	0.0105675
0.0025	0.923077	0.00563412
0.0025	0.938462	0.00283254
0.0025	0.953846	0.00131637
0.0025	0.969231	0.000505427
0.0025	0.984615	0
0.0025	1	0
0.0026	0	0.000117557
0.0026	0.0153846	0.000328309
0.0026	0.0307692	0.000768019
0.0026	0.0461538	0.00166467
0.0026	0.0615385	0.00339305
0.0026	0.0769231	0.00654033
0.0026	0.0923077	0.011957
0.0026	0.107692	0.0207978
0.0026	0.123077	0.0344949
0.0026	0.138462	0.054689
0.0026	0.153846	0.0830399
0.0026	0.169231	0.12101
0.0026	0.184615	0.169542
0.0026	0.2	0.228817
0.0026	0.215385	0.298011
0.0026	0.230769	0.375279
0.0026	0.246154	0.457812
0.0026	0.261538	0.542188
0.0026	0.276923	0.624721
0.0026	0.292308	0.701989
0.0026	0.307692	0.771183
0.0026	0.323077	0.830458
0.0026	0.338462	0.87899
0.0026	0.353846	0.91696
0.0026	0.369231	0.945311
0.0026	0.384615	0.965505
0.0026	0.4	0.979202
0.0026	0.415385	0.988043
0.0026	0.430769	0.993458
0.0026	0.446154	0.996601
0.0026	0.461538	0.998317
0.0026	0.476923	0.99918
0.0026	0.492308	0.999531
0.0026	0.507692	0.999531
0.0026	0.523077	0.99918
0.0026	0.538462	0.998317
0.0026	0.553846	0.996601
0.0026	0.569231	0.993458
0.0026	0.584615	0.988043
0.0026	0.6	0.979202
0.0026	0.615385	0.965505
0.0026	0.630769	0.945311
0.0026	0.646154	0.91696
0.0026	0.661538	0.87899
0.0026	0.676923	0.830458
0.0026	0.692308	0.771183
0.0026	0.707692	0.701989
0.0026	0.723077	0.624721
0.0026	0.738462	0.542188
0.0026	0.753846	0.457812
0.0026	0.769231	0.375279
0.0026	0.784615	0.298011
0.0026	0.8	0.228817
0.0026	0.815385	0.169542
0.0026	0.830769	0.12101
0.0026	0.846154	0.0830399
0.0026	0.861538	0.054689
0.0026	0.876923	0.0344949
0.0026	0.892308	0.0207974
0.0026	0.907692	0.0119555
0.0026	0.923077	0.00653482
0.0026	0.938462	0.00337563
0.0026	0.953846	0.00161433
0.0026	0.969231	0.000634509
0.0026	0.984615	0
0.0026	1	0
0.0027	0	0.000156932
0.0027	0.0153846	0.000425043
0.0027	0.0307692	0.000961075
0.0027	0.0461538	0.00201608
0.0027	0.0615385	0.00399253
0.0027	0.0769231	0.00749916
0.0027	0.0923077	0.0134037
0.0027	0.107692	0.0228496
0.0027	0.123077	0.0372399
0.0027	0.138462	0.0581353
0.0027	0.153846	0.0871041
0.0027	0.169231	0.125472
0.0027	0.184615	0.174081
0.0027	0.2	0.233008
0.0027	0.215385	0.301423
0.0027	0.230769	0.377504
0.0027	0.246154	0.458591
0.0027	0.261538	0.541409
0.0027	0.276923	0.622496
0.0027	0.292308	0.698577
0.0027	0.307692	0.766992
0.0027	0.323077	0.825919
0.0027	0.338462	0.874528
0.0027	0.353846	0.912896
0.0027	0.369231	0.941865
0.0027	0.384615	0.96276
0.0027	0.4	0.97715
0.0027	0.415385	0.986596
0.0027	0.430769	0.992498
0.0027	0.446154	0.995998
0.0027	0.461538	0.997957
0.0027	0.476923	0.998964
0.0027	0.492308	0.999383
0.0027	0.507692	0.999383
0.0027	0.523077	0.998964
0.0027	0.538462	0.997957
0.0027	0.553846	0.995998
0.0027	0.569231	0.992498
0.0027	0.584615	0.986596
0.0027	0.6	0.97715
0.0027	0.615385	0.96276
0.0027	0.630769	0.941865
0.0027	0.646154	0.912896
0.0027	0.661538	0.874528
0.0027	0.676923	0.825919
0.0027	0.692308	0.766992
0.0027	0.707692	0.698577
0.0027	0.723077	0.622496
0.0027	0.738462	0.541409
0.0027	0.753846	0.458591
0.0027	0.769231	0.377504
0.0027	0.784615	0.301423
0.0027	0.8	0.233008
0.0027	0.815385	0.174081
0.0027	0.830769	0.125472
0.0027	0.846154	0.0871041
0.0027	0.861538	0.0581352
0.0027	0.876923	0.0372397
0.0027	0.892308	0.0228489
0.0027	0.907692	0.013401
0.0027	0.923077	0.00749028
0.0027	0.938462	0.00396624
0.0027	0.953846	0.0019445
0.0027	0.969231	0.000780403
0.0027	0.984615	0
0.0027	1	0
0.0028	0	0.000203905
0.0028	0.0153846	0.00053824
0.0028	0.0307692	0.00118034
0.0028	0.0461538	0.00240539
0.0028	0.0615385	0.00463903
0.0028	0.0769231	0.00851228
0.0028	0.0923077	0.0148999
0.0028	0.107692	0.0249386
0.0028	0.123077	0.0399883
0.0028	0.138462	0.0615463
0.0028	0.153846	0.0910753
0.0028	0.169231	0.129799
0.0028	0.184615	0.17844
0.0028	0.2	0.237017
0.0028	0.215385	0.304662
0.0028	0.230769	0.379619
0.0028	0.246154	0.459322
0.0028	0.261538	0.540678
0.0028	0.276923	0.620381
0.0028	0.292308	0.695338
0.0028	0.307692	0.762983
0.0028	0.323077	0.82156
0.0028	0.338462	0.870201
0.0028	0.353846	0.908925
0.0028	0.369231	0.938454
0.0028	0.384615	0.960012
0.0028	0.4	0.975061
0.0028	0.415385	0.985099
0.0028	0.430769	0.991483
0.0028	0.446154	0.995347
0.0028	0.461538	0.997555
0.0028	0.476923	0.998715
0.0028	0.492308	0.999206
0.0028	0.507692	0.999206
0.0028	0.523077	0.998715
0.0028	0.538462	0.997555
0.0028	0.553846	0.995347
0.0028	0.569231	0.991483
0.0028	0.584615	0.985099
0.0028	0.6	0.975061
0.0028	0.615385	0.960012
0.0028	0.630769	0.938454
0.0028	0.646154	0.908925
0.0028	0.661538	0.870201
0.0028	0.676923	0.82156
0.0028	0.692308	0.762983
0.0028	0.707692	0.695338
0.0028	0.723077	0.620381
0.0028	0.738462	0.540678
0.0028	0.753846	0.459322
0.0028	0.769231	0.379619
0.0028	0.784615	0.304662
0.0028	0.8	0.237017
0.0028	0.815385	0.17844
0.0028	0.830769	0.129799
0.0028	0.846154	0.0910753
0.0028	0.861538	0.0615462
0.0028	0.876923	0.0399879
0.0028	0.892308	0.0249373
0.0028	0.907692	0.0148954
0.0028	0.923077	0.00849864
0.0028	0.938462	0.00460096
0.0028	0.953846	0.00230685
0.0028	0.969231	0.000942515
0.0028	0.984615	0
0.0028	1	0
0.0029	0	0.000259012
0.0029	0.0153846	0.000668271
0.0029	0.0307692	0.00142664
0.0029	0.0461538	0.00283152
0.0029	0.0615385	0.00533177
0.0029	0.0769231	0.00957462
0.0029	0.0923077	0.0164425
0.0029	0.107692	0.0270558
0.0029	0.123077	0.0427381
0.0029	0.138462	0.0649141
0.0029	0.153846	0.0949601
0.0029	0.169231	0.133989
0.0029	0.184615	0.182638
0.0029	0.2	0.240848
0.0029	0.215385	0.307751
0.0029	0.230769	0.381624
0.0029	0.246154	0.46002
0.0029	0.261538	0.53998
0.0029	0.276923	0.618376
0.0029	0.292308	0.692249
0.0029	0.307692	0.759152
0.0029	0.323077	0.817362
0.0029	0.338462	0.866011
0.0029	0.353846	0.90504
0.0029	0.369231	0.935086
0.0029	0.384615	0.957262
0.0029	0.4	0.972944
0.0029	0.415385	0.983555
0.0029	0.430769	0.990418
0.0029	0.446154	0.994647
0.0029	0.461538	0.997112
0.0029	0.476923	0.998432
0.0029	0.492308	0.998998
0.0029	0.507692	0.998998
0.0029	0.523077	0.998432
0.0029	0.538462	0.997112
0.0029	0.553846	0.994647
0.0029	0.569231	0.990418
0.0029	0.584615	0.983555
0.0029	0.6	0.972944
0.0029	0.615385	0.957262
0.0029	0.630769	0.935086
0.0029	0.646154	0.90504
0.0029	0.661538	0.866011
0.0029	0.676923	0.817362
0.0029	0.692308	0.759152
0.0029	0.707692	0.692249
0.0029	0.723077	0.618376
0.0029	0.738462	0.53998
0.0029	0.753846	0.46002
0.0029	0.769231	0.381624
0.0029	0.784615	0.307751
0.0029	0.8	0.240848
0.0029	0.815385	0.182638
0.0029	0.830769	0.133989
0.0029	0.846154	0.09496
0.0029	0.861538	0.0649139
0.0029	0.876923	0.0427374
0.0029	0.892308	0.0270535
0.0029	0.907692	0.0164355
0.0029	0.923077	0.00955452
0.0029	0.938462	0.00527847
0.0029	0.953846	0.00269968
0.0029	0.969231	0.00112074
0.0029	0.984615	0
0.0029	1	0
0.003	0	0.000322491
0.003	0.0153846	0.000815768
0.003	0.0307692	0.00169979
