0.0112	0.393939	0.811854
0.0112	0.424242	0.852794
0.0112	0.454545	0.880325
0.0112	0.484848	0.894125
0.0112	0.515152	0.894119
0.0112	0.545455	0.880306
0.0112	0.575758	0.852752
0.0112	0.606061	0.811767
0.0112	0.636364	0.758061
0.0112	0.666667	0.693077
0.0112	0.69697	0.618986
0.0112	0.727273	0.538815
0.0112	0.757576	0.455983
0.0112	0.787879	0.374092
0.0112	0.818182	0.296176
0.0112	0.848485	0.224469
0.0112	0.878788	0.159888
0.0112	0.909091	0.102122
0.0112	0.939394	0.0496229
0.0112	0.969697	0
0.0112	1	0
0.0116	0	0.0261265
0.0116	0.030303	0.054886
0.0116	0.0606061	0.088715
0.0116	0.0909091	0.129672
0.0116	0.121212	0.179165
0.0116	0.151515	0.237792
0.0116	0.181818	0.305077
0.0116	0.212121	0.379517
0.0116	0.242424	0.458546
0.0116	0.272727	0.538955
0.0116	0.30303	0.617125
0.0116	0.333333	0.689639
0.0116	0.363636	0.75349
0.0116	0.393939	0.80646
0.0116	0.424242	0.847035
0.0116	0.454545	0.874393
0.0116	0.484848	0.888133
0.0116	0.515152	0.888126
0.0116	0.545455	0.874368
0.0116	0.575758	0.846981
0.0116	0.606061	0.806354
0.0116	0.636364	0.753284
0.0116	0.666667	0.689252
0.0116	0.69697	0.616413
0.0116	0.727273	0.537675
0.0116	0.757576	0.4563
0.0116	0.787879	0.375669
0.0116	0.818182	0.298652
0.0116	0.848485	0.227344
0.0116	0.878788	0.162637
0.0116	0.909091	0.104259
0.0116	0.939394	0.0507885
0.0116	0.969697	0
0.0116	1	0
0.012	0	0.0272361
0.012	0.030303	0.05702
0.012	0.0606061	0.0916995
0.012	0.0909091	0.133235
0.012	0.121212	0.182951
0.012	0.151515	0.241371
0.012	0.181818	0.308008
0.012	0.212121	0.381393
0.012	0.242424	0.45908
0.012	0.272727	0.538007
0.012	0.30303	0.61474
0.012	0.333333	0.685999
0.012	0.363636	0.748881
0.012	0.393939	0.801184
0.012	0.424242	0.84136
0.012	0.454545	0.868514
0.012	0.484848	0.882175
0.012	0.515152	0.882166
0.012	0.545455	0.868484
0.012	0.575758	0.841294
0.012	0.606061	0.801054
0.012	0.636364	0.748635
0.012	0.666667	0.685542
0.012	0.69697	0.613911
0.012	0.727273	0.536537
0.012	0.757576	0.456537
0.012	0.787879	0.377096
0.012	0.818182	0.300928
0.012	0.848485	0.230004
0.012	0.878788	0.165189
0.012	0.909091	0.106248
0.012	0.939394	0.0518745
0.012	0.969697	0
0.012	1	0
0.0124	0	0.028308
0.0124	0.030303	0.0590774
0.0124	0.0606061	0.0945679
0.0124	0.0909091	0.136647
0.0124	0.121212	0.18656
0.0124	0.151515	0.244768
0.0124	0.181818	0.310775
0.0124	0.212121	0.38315
0.0124	0.242424	0.459558
0.0124	0.272727	0.537071
0.0124	0.30303	0.612426
0.0124	0.333333	0.682469
0.0124	0.363636	0.744394
0.0124	0.393939	0.796017
0.0124	0.424242	0.83577
0.0124	0.454545	0.862695
0.0124	0.484848	0.876259
0.0124	0.515152	0.876248
0.0124	0.545455	0.862657
0.0124	0.575758	0.83569
0.0124	0.606061	0.795861
0.0124	0.636364	0.744102
0.0124	0.666667	0.681934
0.0124	0.69697	0.611469
0.0124	0.727273	0.535398
0.0124	0.757576	0.456699
0.0124	0.787879	0.378382
0.0124	0.818182	0.303016
0.0124	0.848485	0.232462
0.0124	0.878788	0.167555
0.0124	0.909091	0.108097
0.0124	0.939394	0.0528854
0.0124	0.969697	0
0.0124	1	0
0.0128	0	0.0293421
0.0128	0.030303	0.0610586
0.0128	0.0606061	0.0973222
0.0128	0.0909091	0.139913
0.0128	0.121212	0.189999
0.0128	0.151515	0.247992
0.0128	0.181818	0.313388
0.0128	0.212121	0.384796
0.0128	0.242424	0.459981
0.0128	0.272727	0.536145
0.0128	0.30303	0.610176
0.0128	0.333333	0.67904
0.0128	0.363636	0.74002
0.0128	0.393939	0.790956
0.0128	0.424242	0.830265
0.0128	0.454545	0.856936
0.0128	0.484848	0.870391
0.0128	0.515152	0.870377
0.0128	0.545455	0.856891
0.0128	0.575758	0.830168
0.0128	0.606061	0.79077
0.0128	0.636364	0.739676
0.0128	0.666667	0.678419
0.0128	0.69697	0.609079
0.0128	0.727273	0.534252
0.0128	0.757576	0.456788
0.0128	0.787879	0.379535
0.0128	0.818182	0.30493
0.0128	0.848485	0.234731
0.0128	0.878788	0.169749
0.0128	0.909091	0.109814
0.0128	0.939394	0.0538256
0.0128	0.969697	0
0.0128	1	0
0.0132	0	0.0303383
0.0132	0.030303	0.0629643
0.0132	0.0606061	0.0999648
0.0132	0.0909091	0.143035
0.0132	0.121212	0.193277
0.0132	0.151515	0.251052
0.0132	0.181818	0.315856
0.0132	0.212121	0.386336
0.0132	0.242424	0.460352
0.0132	0.272727	0.535226
0.0132	0.30303	0.607982
0.0132	0.333333	0.675703
0.0132	0.363636	0.735751
0.0132	0.393939	0.785995
0.0132	0.424242	0.824842
0.0132	0.454545	0.851243
0.0132	0.484848	0.864575
0.0132	0.515152	0.864558
0.0132	0.545455	0.851188
0.0132	0.575758	0.824727
0.0132	0.606061	0.785775
0.0132	0.636364	0.735349
0.0132	0.666667	0.674987
0.0132	0.69697	0.606734
0.0132	0.727273	0.533098
0.0132	0.757576	0.456806
0.0132	0.787879	0.380562
0.0132	0.818182	0.306679
0.0132	0.848485	0.236824
0.0132	0.878788	0.17178
0.0132	0.909091	0.111408
0.0132	0.939394	0.0546992
0.0132	0.969697	0
0.0132	1	0
0.0136	0	0.0312971
0.0136	0.030303	0.0647957
0.0136	0.0606061	0.102499
0.0136	0.0909091	0.146021
0.0136	0.121212	0.1964
0.0136	0.151515	0.253957
0.0136	0.181818	0.318187
0.0136	0.212121	0.387776
0.0136	0.242424	0.460673
0.0136	0.272727	0.53431
0.0136	0.30303	0.60584
0.0136	0.333333	0.672449
0.0136	0.363636	0.731579
0.0136	0.393939	0.781129
0.0136	0.424242	0.819502
0.0136	0.454545	0.845617
0.0136	0.484848	0.858815
0.0136	0.515152	0.858796
0.0136	0.545455	0.845551
0.0136	0.575758	0.819365
0.0136	0.606061	0.780871
0.0136	0.636364	0.731113
0.0136	0.666667	0.671629
0.0136	0.69697	0.604429
0.0136	0.727273	0.531933
0.0136	0.757576	0.456756
0.0136	0.787879	0.381471
0.0136	0.818182	0.308275
0.0136	0.848485	0.238751
0.0136	0.878788	0.173658
0.0136	0.909091	0.112886
0.0136	0.939394	0.0555101
0.0136	0.969697	0
0.0136	1	0
0.014	0	0.0322187
0.014	0.030303	0.066554
0.014	0.0606061	0.104926
0.014	0.0909091	0.148875
0.014	0.121212	0.199376
0.014	0.151515	0.256715
0.014	0.181818	0.320388
0.014	0.212121	0.389121
0.014	0.242424	0.460945
0.014	0.272727	0.533395
0.014	0.30303	0.603742
0.014	0.333333	0.669271
0.014	0.363636	0.727498
0.014	0.393939	0.776354
0.014	0.424242	0.814243
0.014	0.454545	0.840059
0.014	0.484848	0.853116
0.014	0.515152	0.853093
0.014	0.545455	0.839981
0.014	0.575758	0.814082
0.014	0.606061	0.776054
0.014	0.636364	0.726963
0.014	0.666667	0.668339
0.014	0.69697	0.602156
0.014	0.727273	0.530754
0.014	0.757576	0.456641
0.014	0.787879	0.382268
0.014	0.818182	0.309726
0.014	0.848485	0.240523
0.014	0.878788	0.175393
0.014	0.909091	0.114254
0.014	0.939394	0.0562622
0.014	0.969697	0
0.014	1	0
0.0144	0	0.033104
0.0144	0.030303	0.0682408
0.0144	0.0606061	0.107251
0.0144	0.0909091	0.1516
0.0144	0.121212	0.20221
0.0144	0.151515	0.259332
0.0144	0.181818	0.322466
0.0144	0.212121	0.390376
0.0144	0.242424	0.461169
0.0144	0.272727	0.53248
0.0144	0.30303	0.601684
0.0144	0.333333	0.666164
0.0144	0.363636	0.723503
0.0144	0.393939	0.771666
0.0144	0.424242	0.809063
0.0144	0.454545	0.834571
0.0144	0.484848	0.84748
0.0144	0.515152	0.847453
0.0144	0.545455	0.834479
0.0144	0.575758	0.808875
0.0144	0.606061	0.771319
0.0144	0.636364	0.722891
0.0144	0.666667	0.665111
0.0144	0.69697	0.599912
0.0144	0.727273	0.52956
0.0144	0.757576	0.456462
0.0144	0.787879	0.382958
0.0144	0.818182	0.31104
0.0144	0.848485	0.242148
0.0144	0.878788	0.176993
0.0144	0.909091	0.115521
0.0144	0.939394	0.056959
0.0144	0.969697	0
0.0144	1	0
0.0148	0	0.0339535
0.0148	0.030303	0.0698578
0.0148	0.0606061	0.109475
0.0148	0.0909091	0.154203
0.0148	0.121212	0.204909
0.0148	0.151515	0.261815
0.0148	0.181818	0.324426
0.0148	0.212121	0.391545
0.0148	0.242424	0.461347
0.0148	0.272727	0.531561
0.0148	0.30303	0.599663
0.0148	0.333333	0.663121
0.0148	0.363636	0.719587
0.0148	0.393939	0.767062
0.0148	0.424242	0.803963
0.0148	0.454545	0.829154
0.0148	0.484848	0.841909
0.0148	0.515152	0.841877
0.0148	0.545455	0.829046
0.0148	0.575758	0.803745
0.0148	0.606061	0.766664
0.0148	0.636364	0.718892
0.0148	0.666667	0.661937
0.0148	0.69697	0.597692
0.0148	0.727273	0.528348
0.0148	0.757576	0.456222
0.0148	0.787879	0.383547
0.0148	0.818182	0.312226
0.0148	0.848485	0.243636
0.0148	0.878788	0.178468
0.0148	0.909091	0.116691
0.0148	0.939394	0.0576038
0.0148	0.969697	0
0.0148	1	0
0.0152	0	0.0347681
0.0152	0.030303	0.071407
0.0152	0.0606061	0.111603
0.0152	0.0909091	0.156687
0.0152	0.121212	0.207478
0.0152	0.151515	0.264171
0.0152	0.181818	0.326275
0.0152	0.212121	0.39263
0.0152	0.242424	0.46148
0.0152	0.272727	0.530637
0.0152	0.30303	0.597672
0.0152	0.333333	0.660137
0.0152	0.363636	0.715747
0.0152	0.393939	0.762537
0.0152	0.424242	0.798939
0.0152	0.454545	0.823808
0.0152	0.484848	0.836405
0.0152	0.515152	0.836367
0.0152	0.545455	0.823683
0.0152	0.575758	0.798688
0.0152	0.606061	0.762084
0.0152	0.636364	0.714962
0.0152	0.666667	0.658814
0.0152	0.69697	0.595492
0.0152	0.727273	0.527119
0.0152	0.757576	0.455922
0.0152	0.787879	0.38404
0.0152	0.818182	0.313291
0.0152	0.848485	0.244995
0.0152	0.878788	0.179823
0.0152	0.909091	0.11777
0.0152	0.939394	0.0581997
0.0152	0.969697	0
0.0152	1	0
0.0156	0	0.0355487
0.0156	0.030303	0.0728901
0.0156	0.0606061	0.113638
0.0156	0.0909091	0.159058
0.0156	0.121212	0.209923
0.0156	0.151515	0.266404
0.0156	0.181818	0.328018
0.0156	0.212121	0.393637
0.0156	0.242424	0.461569
0.0156	0.272727	0.529708
0.0156	0.30303	0.595711
0.0156	0.333333	0.657208
0.0156	0.363636	0.711977
0.0156	0.393939	0.75809
0.0156	0.424242	0.793992
0.0156	0.454545	0.818534
0.0156	0.484848	0.830969
0.0156	0.515152	0.830926
0.0156	0.545455	0.81839
0.0156	0.575758	0.793704
0.0156	0.606061	0.757576
0.0156	0.636364	0.711096
0.0156	0.666667	0.655737
0.0156	0.69697	0.59331
0.0156	0.727273	0.525871
0.0156	0.757576	0.455565
0.0156	0.787879	0.384441
0.0156	0.818182	0.314242
0.0156	0.848485	0.246232
0.0156	0.878788	0.181068
0.0156	0.909091	0.118765
0.0156	0.939394	0.0587499
0.0156	0.969697	0
0.0156	1	0
0.016	0	0.0362962
0.016	0.030303	0.0743092
0.016	0.0606061	0.115581
0.016	0.0909091	0.161318
0.016	0.121212	0.212248
0.016	0.151515	0.268522
0.016	0.181818	0.329659
0.016	0.212121	0.394568
0.016	0.242424	0.461616
0.016	0.272727	0.528771
0.016	0.30303	0.593774
0.016	0.333333	0.65433
0.016	0.363636	0.708275
0.016	0.393939	0.753717
0.016	0.424242	0.789119
0.016	0.454545	0.813332
0.016	0.484848	0.825602
0.016	0.515152	0.825552
0.016	0.545455	0.813167
0.016	0.575758	0.788792
0.016	0.606061	0.753137
0.016	0.636364	0.707289
0.016	0.666667	0.652702
0.016	0.69697	0.591142
0.016	0.727273	0.524603
0.016	0.757576	0.455152
0.016	0.787879	0.384756
0.016	0.818182	0.315085
0.016	0.848485	0.247355
0.016	0.878788	0.182207
0.016	0.909091	0.11968
0.016	0.939394	0.0592569
0.016	0.969697	0
0.016	1	0
0.0164	0	0.0370116
0.0164	0.030303	0.0756662
0.0164	0.0606061	0.117438
0.0164	0.0909091	0.163474
0.0164	0.121212	0.21446
0.0164	0.151515	0.270527
0.0164	0.181818	0.331203
0.0164	0.212121	0.395426
0.0164	0.242424	0.46162
0.0164	0.272727	0.527826
0.0164	0.30303	0.59186
0.0164	0.333333	0.651499
0.0164	0.363636	0.704636
0.0164	0.393939	0.749416
0.0164	0.424242	0.784319
0.0164	0.454545	0.808201
0.0164	0.484848	0.820305
0.0164	0.515152	0.820248
0.0164	0.545455	0.808014
0.0164	0.575758	0.783949
0.0164	0.606061	0.748764
0.0164	0.636364	0.70354
0.0164	0.666667	0.649704
0.0164	0.69697	0.588985
0.0164	0.727273	0.523315
0.0164	0.757576	0.454686
0.0164	0.787879	0.384988
0.0164	0.818182	0.315826
0.0164	0.848485	0.24837
0.0164	0.878788	0.183248
0.0164	0.909091	0.12052
0.0164	0.939394	0.0597234
0.0164	0.969697	0
0.0164	1	0
0.0168	0	0.0376958
0.0168	0.030303	0.0769633
0.0168	0.0606061	0.11921
0.0168	0.0909091	0.165527
0.0168	0.121212	0.216562
0.0168	0.151515	0.272426
0.0168	0.181818	0.332653
0.0168	0.212121	0.396213
0.0168	0.242424	0.461584
0.0168	0.272727	0.526871
0.0168	0.30303	0.589966
0.0168	0.333333	0.648712
0.0168	0.363636	0.701057
0.0168	0.393939	0.745183
0.0168	0.424242	0.77959
0.0168	0.454545	0.803141
0.0168	0.484848	0.815077
0.0168	0.515152	0.815012
0.0168	0.545455	0.802929
0.0168	0.575758	0.779174
0.0168	0.606061	0.744455
0.0168	0.636364	0.699843
0.0168	0.666667	0.646742
0.0168	0.69697	0.586839
0.0168	0.727273	0.522006
0.0168	0.757576	0.454168
0.0168	0.787879	0.385142
0.0168	0.818182	0.31647
0.0168	0.848485	0.249283
0.0168	0.878788	0.184196
0.0168	0.909091	0.121289
0.0168	0.939394	0.0601518
0.0168	0.969697	0
0.0168	1	0
0.0172	0	0.03835
0.0172	0.030303	0.0782024
0.0172	0.0606061	0.120901
0.0172	0.0909091	0.167483
0.0172	0.121212	0.218559
0.0172	0.151515	0.274223
0.0172	0.181818	0.334014
0.0172	0.212121	0.396933
0.0172	0.242424	0.461507
0.0172	0.272727	0.525906
0.0172	0.30303	0.58809
0.0172	0.333333	0.645966
0.0172	0.363636	0.697535
0.0172	0.393939	0.741017
0.0172	0.424242	0.774932
0.0172	0.454545	0.798152
0.0172	0.484848	0.80992
0.0172	0.515152	0.809846
0.0172	0.545455	0.797914
0.0172	0.575758	0.774465
0.0172	0.606061	0.740208
0.0172	0.636364	0.696197
0.0172	0.666667	0.643812
0.0172	0.69697	0.5847
0.0172	0.727273	0.520676
0.0172	0.757576	0.453599
0.0172	0.787879	0.38522
0.0172	0.818182	0.317023
0.0172	0.848485	0.2501
0.0172	0.878788	0.185056
0.0172	0.909091	0.121992
0.0172	0.939394	0.0605444
0.0172	0.969697	0
0.0172	1	0
0.0176	0	0.0389749
0.0176	0.030303	0.0793854
0.0176	0.0606061	0.122513
0.0176	0.0909091	0.169345
0.0176	0.121212	0.220455
0.0176	0.151515	0.275921
0.0176	0.181818	0.33529
0.0176	0.212121	0.397588
0.0176	0.242424	0.461392
0.0176	0.272727	0.524931
0.0176	0.30303	0.58623
0.0176	0.333333	0.643258
0.0176	0.363636	0.694067
0.0176	0.393939	0.736914
0.0176	0.424242	0.770342
0.0176	0.454545	0.793234
0.0176	0.484848	0.804832
0.0176	0.515152	0.804749
0.0176	0.545455	0.792966
0.0176	0.575758	0.769822
0.0176	0.606061	0.736019
0.0176	0.636364	0.692598
0.0176	0.666667	0.640912
0.0176	0.69697	0.582567
0.0176	0.727273	0.519326
0.0176	0.757576	0.452983
0.0176	0.787879	0.385227
0.0176	0.818182	0.317489
0.0176	0.848485	0.250826
0.0176	0.878788	0.185834
0.0176	0.909091	0.122632
0.0176	0.939394	0.0609033
0.0176	0.969697	0
0.0176	1	0
0.018	0	0.0395718
0.018	0.030303	0.0805144
0.018	0.0606061	0.12405
0.018	0.0909091	0.171117
0.018	0.121212	0.222255
0.018	0.151515	0.277526
0.018	0.181818	0.336482
0.018	0.212121	0.39818
0.018	0.242424	0.461238
0.018	0.272727	0.523944
0.018	0.30303	0.584384
0.018	0.333333	0.640586
0.018	0.363636	0.690652
0.018	0.393939	0.732874
0.018	0.424242	0.76582
0.018	0.454545	0.788384
0.018	0.484848	0.799813
0.018	0.515152	0.799721
0.018	0.545455	0.788085
0.018	0.575758	0.765243
0.018	0.606061	0.731887
0.018	0.636364	0.689044
0.018	0.666667	0.63804
0.018	0.69697	0.58044
0.018	0.727273	0.517954
0.018	0.757576	0.45232
0.018	0.787879	0.385166
0.018	0.818182	0.317874
0.018	0.848485	0.251467
0.018	0.878788	0.186534
0.018	0.909091	0.123214
0.018	0.939394	0.0612305
0.018	0.969697	0
0.018	1	0
0.0184	0	0.0401414
0.0184	0.030303	0.0815913
0.0184	0.0606061	0.125515
0.0184	0.0909091	0.172802
0.0184	0.121212	0.223961
0.0184	0.151515	0.279039
0.0184	0.181818	0.337596
0.0184	0.212121	0.398711
0.0184	0.242424	0.461047
0.0184	0.272727	0.522946
0.0184	0.30303	0.582551
0.0184	0.333333	0.637948
0.0184	0.363636	0.687286
0.0184	0.393939	0.728894
0.0184	0.424242	0.761364
0.0184	0.454545	0.783602
0.0184	0.484848	0.794863
0.0184	0.515152	0.79476
0.0184	0.545455	0.78327
0.0184	0.575758	0.760726
0.0184	0.606061	0.72781
0.0184	0.636364	0.685532
0.0184	0.666667	0.635193
0.0184	0.69697	0.578316
0.0184	0.727273	0.516562
0.0184	0.757576	0.451613
0.0184	0.787879	0.38504
0.0184	0.818182	0.31818
0.0184	0.848485	0.252026
0.0184	0.878788	0.187162
0.0184	0.909091	0.12374
0.0184	0.939394	0.0615279
0.0184	0.969697	0
0.0184	1	0
0.0188	0	0.0406848
0.0188	0.030303	0.082618
0.0188	0.0606061	0.126909
0.0188	0.0909091	0.174404
0.0188	0.121212	0.225578
0.0188	0.151515	0.280466
0.0188	0.181818	0.338633
0.0188	0.212121	0.399184
0.0188	0.242424	0.46082
0.0188	0.272727	0.521935
0.0188	0.30303	0.58073
0.0188	0.333333	0.635341
0.0188	0.363636	0.683967
0.0188	0.393939	0.724972
0.0188	0.424242	0.756972
0.0188	0.454545	0.778888
0.0188	0.484848	0.789981
0.0188	0.515152	0.789868
0.0188	0.545455	0.77852
0.0188	0.575758	0.756269
0.0188	0.606061	0.723785
0.0188	0.636364	0.682062
0.0188	0.666667	0.63237
0.0188	0.69697	0.576195
0.0188	0.727273	0.515149
0.0188	0.757576	0.450862
0.0188	0.787879	0.384852
0.0188	0.818182	0.318412
0.0188	0.848485	0.25251
0.0188	0.878788	0.18772
0.0188	0.909091	0.124213
0.0188	0.939394	0.061797
0.0188	0.969697	0
0.0188	1	0
0.0192	0	0.041203
0.0192	0.030303	0.0835962
0.0192	0.0606061	0.128236
0.0192	0.0909091	0.175925
0.0192	0.121212	0.227109
0.0192	0.151515	0.28181
0.0192	0.181818	0.339597
0.0192	0.212121	0.399599
0.0192	0.242424	0.460557
0.0192	0.272727	0.520912
0.0192	0.30303	0.578918
0.0192	0.333333	0.632764
0.0192	0.363636	0.680693
0.0192	0.393939	0.721106
0.0192	0.424242	0.752643
0.0192	0.454545	0.77424
0.0192	0.484848	0.785167
0.0192	0.515152	0.785041
0.0192	0.545455	0.773835
0.0192	0.575758	0.751872
0.0192	0.606061	0.719812
0.0192	0.636364	0.67863
0.0192	0.666667	0.629569
0.0192	0.69697	0.574075
0.0192	0.727273	0.513717
0.0192	0.757576	0.450069
0.0192	0.787879	0.384605
0.0192	0.818182	0.318575
0.0192	0.848485	0.25292
0.0192	0.878788	0.188212
0.0192	0.909091	0.124638
0.0192	0.939394	0.0620397
0.0192	0.969697	0
0.0192	1	0
0.0196	0	0.0416967
0.0196	0.030303	0.0845277
0.0196	0.0606061	0.129499
0.0196	0.0909091	0.177369
0.0196	0.121212	0.228557
0.0196	0.151515	0.283073
0.0196	0.181818	0.34049
0.0196	0.212121	0.39996
0.0196	0.242424	0.460259
0.0196	0.272727	0.519876
0.0196	0.30303	0.577115
0.0196	0.333333	0.630215
0.0196	0.363636	0.677463
0.0196	0.393939	0.717295
0.0196	0.424242	0.748375
0.0196	0.454545	0.769658
0.0196	0.484848	0.780419
0.0196	0.515152	0.780281
0.0196	0.545455	0.769213
0.0196	0.575758	0.747532
0.0196	0.606061	0.715888
0.0196	0.636364	0.675236
0.0196	0.666667	0.626788
0.0196	0.69697	0.571958
0.0196	0.727273	0.512264
0.0196	0.757576	0.449237
0.0196	0.787879	0.384301
0.0196	0.818182	0.318671
0.0196	0.848485	0.253263
0.0196	0.878788	0.188643
0.0196	0.909091	0.125016
0.0196	0.939394	0.0622574
0.0196	0.969697	0
0.0196	1	0
0.02	0	0.042167
0.02	0.030303	0.0854144
0.02	0.0606061	0.130698
0.02	0.0909091	0.178739
0.02	0.121212	0.229926
0.02	0.151515	0.284258
0.02	0.181818	0.341315
0.02	0.212121	0.400268
0.02	0.242424	0.459928
0.02	0.272727	0.518828
0.02	0.30303	0.575321
0.02	0.333333	0.627693
0.02	0.363636	0.674275
0.02	0.393939	0.713536
0.02	0.424242	0.744168
0.02	0.454545	0.765139
0.02	0.484848	0.775737
0.02	0.515152	0.775585
0.02	0.545455	0.764652
0.02	0.575758	0.743249
0.02	0.606061	0.712012
0.02	0.636364	0.671876
0.02	0.666667	0.624028
0.02	0.69697	0.569841
0.02	0.727273	0.510793
0.02	0.757576	0.448367
0.02	0.787879	0.383944
0.02	0.818182	0.318703
0.02	0.848485	0.25354
0.02	0.878788	0.189016
0.02	0.909091	0.125349
0.02	0.939394	0.0624514
0.02	0.969697	0
0.02	1	0
0.0204	0	0.0426147
0.0204	0.030303	0.0862578
0.0204	0.0606061	0.131838
0.0204	0.0909091	0.180037
0.0204	0.121212	0.231219
0.0204	0.151515	0.28537
0.0204	0.181818	0.342074
0.0204	0.212121	0.400524
0.0204	0.242424	0.459563
0.0204	0.272727	0.517767
0.0204	0.30303	0.573533
0.0204	0.333333	0.625197
0.0204	0.363636	0.671127
0.0204	0.393939	0.709829
0.0204	0.424242	0.740019
0.0204	0.454545	0.760684
0.0204	0.484848	0.771119
0.0204	0.515152	0.770953
0.0204	0.545455	0.760152
0.0204	0.575758	0.739021
0.0204	0.606061	0.708183
0.0204	0.636364	0.668551
0.0204	0.666667	0.621286
0.0204	0.69697	0.567724
0.0204	0.727273	0.509302
0.0204	0.757576	0.44746
0.0204	0.787879	0.383536
0.0204	0.818182	0.318676
0.0204	0.848485	0.253756
0.0204	0.878788	0.189333
0.0204	0.909091	0.125642
0.0204	0.939394	0.0626232
0.0204	0.969697	0
0.0204	1	0
0.0208	0	0.0430406
0.0208	0.030303	0.0870595
0.0208	0.0606061	0.13292
0.0208	0.0909091	0.181267
0.0208	0.121212	0.232438
0.0208	0.151515	0.286409
0.0208	0.181818	0.34277
0.0208	0.212121	0.400731
0.0208	0.242424	0.459167
0.0208	0.272727	0.516692
0.0208	0.30303	0.571753
0.0208	0.333333	0.622724
0.0208	0.363636	0.668017
0.0208	0.393939	0.706171
0.0208	0.424242	0.735928
0.0208	0.454545	0.75629
0.0208	0.484848	0.766565
0.0208	0.515152	0.766384
0.0208	0.545455	0.755712
0.0208	0.575758	0.734847
0.0208	0.606061	0.704398
0.0208	0.636364	0.665259
0.0208	0.666667	0.618561
0.0208	0.69697	0.565607
0.0208	0.727273	0.507794
0.0208	0.757576	0.446517
0.0208	0.787879	0.383078
0.0208	0.818182	0.318591
0.0208	0.848485	0.253913
0.0208	0.878788	0.189598
0.0208	0.909091	0.125895
0.0208	0.939394	0.0627739
0.0208	0.969697	0
0.0208	1	0
0.0212	0	0.0434455
0.0212	0.030303	0.0878212
0.0212	0.0606061	0.133947
0.0212	0.0909091	0.18243
0.0212	0.121212	0.233586
0.0212	0.151515	0.28738
0.0212	0.181818	0.343405
0.0212	0.212121	0.400889
0.0212	0.242424	0.458738
0.0212	0.272727	0.515606
0.0212	0.30303	0.569978
0.0212	0.333333	0.620274
0.0212	0.363636	0.664945
0.0212	0.393939	0.702562
0.0212	0.424242	0.731892
0.0212	0.454545	0.751957
0.0212	0.484848	0.762073
0.0212	0.515152	0.761876
0.0212	0.545455	0.751331
0.0212	0.575758	0.730725
0.0212	0.606061	0.700657
0.0212	0.636364	0.661998
0.0212	0.666667	0.615853
0.0212	0.69697	0.56349
0.0212	0.727273	0.506267
0.0212	0.757576	0.445541
0.0212	0.787879	0.382574
0.0212	0.818182	0.318453
0.0212	0.848485	0.254015
0.0212	0.878788	0.189814
0.0212	0.909091	0.126111
0.0212	0.939394	0.0629047
0.0212	0.969697	0
0.0212	1	0
0.0216	0	0.0438302
0.0216	0.030303	0.0885443
0.0216	0.0606061	0.13492
0.0216	0.0909091	0.18353
0.0216	0.121212	0.234666
0.0216	0.151515	0.288285
0.0216	0.181818	0.343981
0.0216	0.212121	0.401001
0.0216	0.242424	0.45828
0.0216	0.272727	0.514506
0.0216	0.30303	0.568208
0.0216	0.333333	0.617846
0.0216	0.363636	0.661909
0.0216	0.393939	0.699
0.0216	0.424242	0.727911
0.0216	0.454545	0.747683
0.0216	0.484848	0.757642
0.0216	0.515152	0.757429
0.0216	0.545455	0.747006
0.0216	0.575758	0.726655
0.0216	0.606061	0.696958
0.0216	0.636364	0.658768
0.0216	0.666667	0.613161
0.0216	0.69697	0.561373
0.0216	0.727273	0.504724
0.0216	0.757576	0.444532
0.0216	0.787879	0.382026
0.0216	0.818182	0.318263
0.0216	0.848485	0.254065
0.0216	0.878788	0.189983
0.0216	0.909091	0.126292
0.0216	0.939394	0.0630168
0.0216	0.969697	0
0.0216	1	0
0.022	0	0.0441955
0.022	0.030303	0.0892303
0.022	0.0606061	0.135841
0.022	0.0909091	0.184568
0.022	0.121212	0.235681
0.022	0.151515	0.289125
0.022	0.181818	0.3445
0.022	0.212121	0.401068
0.022	0.242424	0.457791
0.022	0.272727	0.513394
0.022	0.30303	0.566442
0.022	0.333333	0.615438
0.022	0.363636	0.658907
0.022	0.393939	0.695483
0.022	0.424242	0.723984
0.022	0.454545	0.743467
0.022	0.484848	0.753272
0.022	0.515152	0.753041
0.022	0.545455	0.742738
0.022	0.575758	0.722634
0.022	0.606061	0.6933
0.022	0.636364	0.655566
