0.0014	0.523077	0.999929
0.0014	0.538462	0.999835
0.0014	0.553846	0.999617
0.0014	0.569231	0.999128
0.0014	0.584615	0.99809
0.0014	0.6	0.995947
0.0014	0.615385	0.991769
0.0014	0.630769	0.983873
0.0014	0.646154	0.96991
0.0014	0.661538	0.946099
0.0014	0.676923	0.908623
0.0014	0.692308	0.852158
0.0014	0.707692	0.775068
0.0014	0.723077	0.675374
0.0014	0.738462	0.561207
0.0014	0.753846	0.438793
0.0014	0.769231	0.324626
0.0014	0.784615	0.224932
0.0014	0.8	0.147842
0.0014	0.815385	0.091377
0.0014	0.830769	0.0539006
0.0014	0.846154	0.0300897
0.0014	0.861538	0.0161267
0.0014	0.876923	0.00823053
0.0014	0.892308	0.00405246
0.0014	0.907692	0.00191012
0.0014	0.923077	0.000871466
0.0014	0.938462	0.000381327
0.0014	0.953846	0.000159221
0.0014	0.969231	5.67114e-05
0.0014	0.984615	0
0.0014	1	0
0.0015	0	1.38944e-05
0.0015	0.0153846	3.97477e-05
0.0015	0.0307692	9.78271e-05
0.0015	0.0461538	0.000230421
0.0015	0.0615385	0.000523504
0.0015	0.0769231	0.00115392
0.0015	0.0923077	0.00245073
0.0015	0.107692	0.00503693
0.0015	0.123077	0.00993426
0.0015	0.138462	0.0188907
0.0015	0.153846	0.0343034
0.0015	0.169231	0.0597806
0.0015	0.184615	0.0989372
0.0015	0.2	0.156304
0.0015	0.215385	0.233232
0.0015	0.230769	0.330576
0.0015	0.246154	0.441241
0.0015	0.261538	0.558759
0.0015	0.276923	0.669424
0.0015	0.292308	0.766768
0.0015	0.307692	0.843696
0.0015	0.323077	0.901063
0.0015	0.338462	0.940219
0.0015	0.353846	0.965697
0.0015	0.369231	0.981109
0.0015	0.384615	0.990066
0.0015	0.4	0.994963
0.0015	0.415385	0.997549
0.0015	0.430769	0.998846
0.0015	0.446154	0.999476
0.0015	0.461538	0.999767
0.0015	0.476923	0.999895
0.0015	0.492308	0.999943
0.0015	0.507692	0.999943
0.0015	0.523077	0.999895
0.0015	0.538462	0.999767
0.0015	0.553846	0.999476
0.0015	0.569231	0.998846
0.0015	0.584615	0.997549
0.0015	0.6	0.994963
0.0015	0.615385	0.990066
0.0015	0.630769	0.981109
0.0015	0.646154	0.965697
0.0015	0.661538	0.940219
0.0015	0.676923	0.901063
0.0015	0.692308	0.843696
0.0015	0.707692	0.766768
0.0015	0.723077	0.669424
0.0015	0.738462	0.558759
0.0015	0.753846	0.441241
0.0015	0.769231	0.330576
0.0015	0.784615	0.233232
0.0015	0.8	0.156304
0.0015	0.815385	0.0989372
0.0015	0.830769	0.0597806
0.0015	0.846154	0.0343034
0.0015	0.861538	0.0188907
0.0015	0.876923	0.00993422
0.0015	0.892308	0.00503682
0.0015	0.907692	0.0024504
0.0015	0.923077	0.00115303
0.0015	0.938462	0.000521114
0.0015	0.953846	0.000224149
0.0015	0.969231	8.18293e-05
0.0015	0.984615	0
0.0015	1	0
0.0016	0	2.06869e-05
0.0016	0.0153846	5.77961e-05
0.0016	0.0307692	0.00013821
0.0016	0.0461538	0.000315664
0.0016	0.0615385	0.000696025
0.0016	0.0769231	0.00148851
0.0016	0.0923077	0.00307192
0.0016	0.107692	0.00613364
0.0016	0.123077	0.0117741
0.0016	0.138462	0.021788
0.0016	0.153846	0.0385893
0.0016	0.169231	0.0656007
0.0016	0.184615	0.10621
0.0016	0.2	0.164265
0.0016	0.215385	0.240841
0.0016	0.230769	0.335978
0.0016	0.246154	0.443389
0.0016	0.261538	0.556611
0.0016	0.276923	0.664022
0.0016	0.292308	0.759159
0.0016	0.307692	0.835735
0.0016	0.323077	0.89379
0.0016	0.338462	0.934399
0.0016	0.353846	0.961411
0.0016	0.369231	0.978212
0.0016	0.384615	0.988226
0.0016	0.4	0.993866
0.0016	0.415385	0.996928
0.0016	0.430769	0.998511
0.0016	0.446154	0.999302
0.0016	0.461538	0.99968
0.0016	0.476923	0.999851
0.0016	0.492308	0.999916
0.0016	0.507692	0.999916
0.0016	0.523077	0.999851
0.0016	0.538462	0.99968
0.0016	0.553846	0.999302
0.0016	0.569231	0.998511
0.0016	0.584615	0.996928
0.0016	0.6	0.993866
0.0016	0.615385	0.988226
0.0016	0.630769	0.978212
0.0016	0.646154	0.961411
0.0016	0.661538	0.934399
0.0016	0.676923	0.89379
0.0016	0.692308	0.835735
0.0016	0.707692	0.759159
0.0016	0.723077	0.664022
0.0016	0.738462	0.556611
0.0016	0.753846	0.443389
0.0016	0.769231	0.335978
0.0016	0.784615	0.240841
0.0016	0.8	0.164265
0.0016	0.815385	0.10621
0.0016	0.830769	0.0656007
0.0016	0.846154	0.0385893
0.0016	0.861538	0.021788
0.0016	0.876923	0.011774
0.0016	0.892308	0.00613344
0.0016	0.907692	0.00307137
0.0016	0.923077	0.00148704
0.0016	0.938462	0.000692189
0.0016	0.953846	0.000305927
0.0016	0.969231	0.000114175
0.0016	0.984615	0
0.0016	1	0
0.0017	0	2.97744e-05
0.0017	0.0153846	8.14278e-05
0.0017	0.0307692	0.000189641
0.0017	0.0461538	0.000421039
0.0017	0.0615385	0.000902975
0.0017	0.0769231	0.00187807
0.0017	0.0923077	0.00377412
0.0017	0.107692	0.00733808
0.0017	0.123077	0.0137375
0.0017	0.138462	0.0247965
0.0017	0.153846	0.0429189
0.0017	0.169231	0.0713357
0.0017	0.184615	0.113195
0.0017	0.2	0.17176
0.0017	0.215385	0.247846
0.0017	0.230769	0.340909
0.0017	0.246154	0.445298
0.0017	0.261538	0.554702
0.0017	0.276923	0.659091
0.0017	0.292308	0.752154
0.0017	0.307692	0.82824
0.0017	0.323077	0.886805
0.0017	0.338462	0.928664
0.0017	0.353846	0.957081
0.0017	0.369231	0.975204
0.0017	0.384615	0.986262
0.0017	0.4	0.992662
0.0017	0.415385	0.996226
0.0017	0.430769	0.998121
0.0017	0.446154	0.999095
0.0017	0.461538	0.999573
0.0017	0.476923	0.999795
0.0017	0.492308	0.99988
0.0017	0.507692	0.99988
0.0017	0.523077	0.999795
0.0017	0.538462	0.999573
0.0017	0.553846	0.999095
0.0017	0.569231	0.998121
0.0017	0.584615	0.996226
0.0017	0.6	0.992662
0.0017	0.615385	0.986262
0.0017	0.630769	0.975204
0.0017	0.646154	0.957081
0.0017	0.661538	0.928664
0.0017	0.676923	0.886805
0.0017	0.692308	0.82824
0.0017	0.707692	0.752154
0.0017	0.723077	0.659091
0.0017	0.738462	0.554702
0.0017	0.753846	0.445298
0.0017	0.769231	0.340909
0.0017	0.784615	0.247846
0.0017	0.8	0.17176
0.0017	0.815385	0.113195
0.0017	0.830769	0.0713357
0.0017	0.846154	0.0429189
0.0017	0.861538	0.0247964
0.0017	0.876923	0.0137374
0.0017	0.892308	0.00733774
0.0017	0.907692	0.00377321
0.0017	0.923077	0.00187572
0.0017	0.938462	0.000897052
0.0017	0.953846	0.000406466
0.0017	0.969231	0.00015474
0.0017	0.984615	0
0.0017	1	0
0.0018	0	4.16048e-05
0.0018	0.0153846	0.000111597
0.0018	0.0307692	0.000253649
0.0018	0.0461538	0.000548618
0.0018	0.0615385	0.00114663
0.0018	0.0769231	0.0023242
0.0018	0.0923077	0.0045565
0.0018	0.107692	0.00864469
0.0018	0.123077	0.0158118
0.0018	0.138462	0.0278955
0.0018	0.153846	0.047268
0.0018	0.169231	0.0769672
0.0018	0.184615	0.119899
0.0018	0.2	0.178824
0.0018	0.215385	0.254321
0.0018	0.230769	0.34543
0.0018	0.246154	0.44701
0.0018	0.261538	0.55299
0.0018	0.276923	0.65457
0.0018	0.292308	0.745679
0.0018	0.307692	0.821176
0.0018	0.323077	0.880101
0.0018	0.338462	0.923033
0.0018	0.353846	0.952732
0.0018	0.369231	0.972104
0.0018	0.384615	0.984188
0.0018	0.4	0.991355
0.0018	0.415385	0.995443
0.0018	0.430769	0.997674
0.0018	0.446154	0.998849
0.0018	0.461538	0.999442
0.0018	0.476923	0.999723
0.0018	0.492308	0.999834
0.0018	0.507692	0.999834
0.0018	0.523077	0.999723
0.0018	0.538462	0.999442
0.0018	0.553846	0.998849
0.0018	0.569231	0.997674
0.0018	0.584615	0.995443
0.0018	0.6	0.991355
0.0018	0.615385	0.984188
0.0018	0.630769	0.972104
0.0018	0.646154	0.952732
0.0018	0.661538	0.923033
0.0018	0.676923	0.880101
0.0018	0.692308	0.821176
0.0018	0.707692	0.745679
0.0018	0.723077	0.65457
0.0018	0.738462	0.55299
0.0018	0.753846	0.44701
0.0018	0.769231	0.34543
0.0018	0.784615	0.254321
0.0018	0.8	0.178824
0.0018	0.815385	0.119899
0.0018	0.830769	0.0769672
0.0018	0.846154	0.047268
0.0018	0.861538	0.0278955
0.0018	0.876923	0.0158115
0.0018	0.892308	0.00864413
0.0018	0.907692	0.00455506
0.0018	0.923077	0.00232059
0.0018	0.938462	0.00113779
0.0018	0.953846	0.000527491
0.0018	0.969231	0.000204456
0.0018	0.984615	0
0.0018	1	0
0.0019	0	5.66413e-05
0.0019	0.0153846	0.000149267
0.0019	0.0307692	0.000331717
0.0019	0.0461538	0.000700293
0.0019	0.0615385	0.00142886
0.0019	0.0769231	0.00282781
0.0019	0.0923077	0.00541741
0.0019	0.107692	0.0100472
0.0019	0.123077	0.0179842
0.0019	0.138462	0.0310665
0.0019	0.153846	0.0516166
0.0019	0.169231	0.0824817
0.0019	0.184615	0.126329
0.0019	0.2	0.18549
0.0019	0.215385	0.260328
0.0019	0.230769	0.349593
0.0019	0.246154	0.448561
0.0019	0.261538	0.551439
0.0019	0.276923	0.650407
0.0019	0.292308	0.739672
0.0019	0.307692	0.81451
0.0019	0.323077	0.873671
0.0019	0.338462	0.917518
0.0019	0.353846	0.948383
0.0019	0.369231	0.968933
0.0019	0.384615	0.982016
0.0019	0.4	0.989952
0.0019	0.415385	0.994582
0.0019	0.430769	0.99717
0.0019	0.446154	0.998565
0.0019	0.461538	0.999286
0.0019	0.476923	0.999635
0.0019	0.492308	0.999775
0.0019	0.507692	0.999775
0.0019	0.523077	0.999635
0.0019	0.538462	0.999286
0.0019	0.553846	0.998565
0.0019	0.569231	0.99717
0.0019	0.584615	0.994582
0.0019	0.6	0.989952
0.0019	0.615385	0.982016
0.0019	0.630769	0.968933
0.0019	0.646154	0.948383
0.0019	0.661538	0.917518
0.0019	0.676923	0.873671
0.0019	0.692308	0.81451
0.0019	0.707692	0.739672
0.0019	0.723077	0.650407
0.0019	0.738462	0.551439
0.0019	0.753846	0.448561
0.0019	0.769231	0.349593
0.0019	0.784615	0.260328
0.0019	0.8	0.18549
0.0019	0.815385	0.126329
0.0019	0.830769	0.0824817
0.0019	0.846154	0.0516165
0.0019	0.861538	0.0310664
0.0019	0.876923	0.0179838
0.0019	0.892308	0.0100463
0.0019	0.907692	0.00541521
0.0019	0.923077	0.00282244
0.0019	0.938462	0.00141606
0.0019	0.953846	0.00067051
0.0019	0.969231	0.000264174
0.0019	0.984615	0
0.0019	1	0
0.002	0	7.53526e-05
0.002	0.0153846	0.000195388
0.002	0.0307692	0.000425246
0.002	0.0461538	0.000877741
0.002	0.0615385	0.00175113
0.002	0.0769231	0.00338918
0.002	0.0923077	0.00635446
0.002	0.107692	0.0115388
0.002	0.123077	0.0202426
0.002	0.138462	0.0342926
0.002	0.153846	0.0559479
0.002	0.169231	0.0878701
0.002	0.184615	0.132495
0.002	0.2	0.191787
0.002	0.215385	0.265921
0.002	0.230769	0.353442
0.002	0.246154	0.449976
0.002	0.261538	0.550024
0.002	0.276923	0.646558
0.002	0.292308	0.734079
0.002	0.307692	0.808213
0.002	0.323077	0.867505
0.002	0.338462	0.91213
0.002	0.353846	0.944052
0.002	0.369231	0.965707
0.002	0.384615	0.979757
0.002	0.4	0.988461
0.002	0.415385	0.993644
0.002	0.430769	0.996607
0.002	0.446154	0.99824
0.002	0.461538	0.999102
0.002	0.476923	0.999529
0.002	0.492308	0.999703
0.002	0.507692	0.999703
0.002	0.523077	0.999529
0.002	0.538462	0.999102
0.002	0.553846	0.99824
0.002	0.569231	0.996607
0.002	0.584615	0.993644
0.002	0.6	0.988461
0.002	0.615385	0.979757
0.002	0.630769	0.965707
0.002	0.646154	0.944052
0.002	0.661538	0.91213
0.002	0.676923	0.867505
0.002	0.692308	0.808213
0.002	0.707692	0.734079
0.002	0.723077	0.646558
0.002	0.738462	0.550024
0.002	0.753846	0.449976
0.002	0.769231	0.353442
0.002	0.784615	0.265921
0.002	0.8	0.191787
0.002	0.815385	0.132495
0.002	0.830769	0.0878701
0.002	0.846154	0.0559478
0.002	0.861538	0.0342924
0.002	0.876923	0.0202421
0.002	0.892308	0.0115375
0.002	0.907692	0.0063512
0.002	0.923077	0.00338141
0.002	0.938462	0.00173308
0.002	0.953846	0.000836789
0.002	0.969231	0.000334643
0.002	0.984615	0
0.002	1	0
0.0021	0	9.82034e-05
0.0021	0.0153846	0.000250879
0.0021	0.0307692	0.000535541
0.0021	0.0461538	0.00108241
0.0021	0.0615385	0.00211449
0.0021	0.0769231	0.00400802
0.0021	0.0923077	0.0073647
0.0021	0.107692	0.0131126
0.0021	0.123077	0.0225755
0.0021	0.138462	0.0375588
0.0021	0.153846	0.0602483
0.0021	0.169231	0.0931265
0.0021	0.184615	0.13841
0.0021	0.2	0.197745
0.0021	0.215385	0.271143
0.0021	0.230769	0.357014
0.0021	0.246154	0.451275
0.0021	0.261538	0.548725
0.0021	0.276923	0.642986
0.0021	0.292308	0.728857
0.0021	0.307692	0.802255
0.0021	0.323077	0.86159
0.0021	0.338462	0.906873
0.0021	0.353846	0.939752
0.0021	0.369231	0.962441
0.0021	0.384615	0.977424
0.0021	0.4	0.986887
0.0021	0.415385	0.992633
0.0021	0.430769	0.995987
0.0021	0.446154	0.997873
0.0021	0.461538	0.99889
0.0021	0.476923	0.999402
0.0021	0.492308	0.999614
0.0021	0.507692	0.999614
0.0021	0.523077	0.999402
0.0021	0.538462	0.99889
0.0021	0.553846	0.997873
0.0021	0.569231	0.995987
0.0021	0.584615	0.992633
0.0021	0.6	0.986887
0.0021	0.615385	0.977424
0.0021	0.630769	0.962441
0.0021	0.646154	0.939752
0.0021	0.661538	0.906873
0.0021	0.676923	0.86159
0.0021	0.692308	0.802255
0.0021	0.707692	0.728857
0.0021	0.723077	0.642986
0.0021	0.738462	0.548725
0.0021	0.753846	0.451275
0.0021	0.769231	0.357014
0.0021	0.784615	0.271143
0.0021	0.8	0.197745
0.0021	0.815385	0.13841
0.0021	0.830769	0.0931264
0.0021	0.846154	0.0602482
0.0021	0.861538	0.0375585
0.0021	0.876923	0.0225747
0.0021	0.892308	0.0131106
0.0021	0.907692	0.00735998
0.0021	0.923077	0.00399707
0.0021	0.938462	0.00208964
0.0021	0.953846	0.00102734
0.0021	0.969231	0.000416497
0.0021	0.984615	0
0.0021	1	0
0.0022	0	0.000125645
0.0022	0.0153846	0.000316613
0.0022	0.0307692	0.00066378
0.0022	0.0461538	0.00131551
0.0022	0.0615385	0.0025196
0.0022	0.0769231	0.00468356
0.0022	0.0923077	0.00844474
0.0022	0.107692	0.0147615
0.0022	0.123077	0.0249719
0.0022	0.138462	0.040852
0.0022	0.153846	0.0645068
0.0022	0.169231	0.0982474
0.0022	0.184615	0.144083
0.0022	0.2	0.20339
0.0022	0.215385	0.276034
0.0022	0.230769	0.360338
0.0022	0.246154	0.452473
0.0022	0.261538	0.547527
0.0022	0.276923	0.639662
0.0022	0.292308	0.723966
0.0022	0.307692	0.79661
0.0022	0.323077	0.855917
0.0022	0.338462	0.901753
0.0022	0.353846	0.935493
0.0022	0.369231	0.959148
0.0022	0.384615	0.975028
0.0022	0.4	0.985237
0.0022	0.415385	0.991552
0.0022	0.430769	0.995309
0.0022	0.446154	0.997464
0.0022	0.461538	0.998647
0.0022	0.476923	0.999254
0.0022	0.492308	0.999507
0.0022	0.507692	0.999507
0.0022	0.523077	0.999254
0.0022	0.538462	0.998647
0.0022	0.553846	0.997464
0.0022	0.569231	0.995309
0.0022	0.584615	0.991552
0.0022	0.6	0.985237
0.0022	0.615385	0.975028
0.0022	0.630769	0.959148
0.0022	0.646154	0.935493
0.0022	0.661538	0.901753
0.0022	0.676923	0.855917
0.0022	0.692308	0.79661
0.0022	0.707692	0.723966
0.0022	0.723077	0.639662
0.0022	0.738462	0.547527
0.0022	0.753846	0.452473
0.0022	0.769231	0.360338
0.0022	0.784615	0.276034
0.0022	0.8	0.20339
0.0022	0.815385	0.144083
0.0022	0.830769	0.0982474
0.0022	0.846154	0.0645066
0.0022	0.861538	0.0408515
0.0022	0.876923	0.0249707
0.0022	0.892308	0.0147586
0.0022	0.907692	0.00843808
0.0022	0.923077	0.00466846
0.0022	0.938462	0.0024861
0.0022	0.953846	0.00124291
0.0022	0.969231	0.000510255
0.0022	0.984615	0
0.0022	1	0
0.0023	0	0.000158107
0.0023	0.0153846	0.0003934
0.0023	0.0307692	0.000811009
0.0023	0.0461538	0.001578
0.0023	0.0615385	0.00296677
0.0023	0.0769231	0.00541459
0.0023	0.0923077	0.00959087
0.0023	0.107692	0.0164785
0.0023	0.123077	0.0274219
0.0023	0.138462	0.0441607
0.0023	0.153846	0.0687145
0.0023	0.169231	0.103232
0.0023	0.184615	0.149529
0.0023	0.2	0.208745
0.0023	0.215385	0.280627
0.0023	0.230769	0.363443
0.0023	0.246154	0.453585
0.0023	0.261538	0.546415
0.0023	0.276923	0.636557
0.0023	0.292308	0.719373
0.0023	0.307692	0.791255
0.0023	0.323077	0.850471
0.0023	0.338462	0.896768
0.0023	0.353846	0.931285
0.0023	0.369231	0.955839
0.0023	0.384615	0.972577
0.0023	0.4	0.98352
0.0023	0.415385	0.990405
0.0023	0.430769	0.994575
0.0023	0.446154	0.99701
0.0023	0.461538	0.998372
0.0023	0.476923	0.999081
0.0023	0.492308	0.999381
0.0023	0.507692	0.999381
0.0023	0.523077	0.999081
0.0023	0.538462	0.998372
0.0023	0.553846	0.99701
0.0023	0.569231	0.994575
0.0023	0.584615	0.990405
0.0023	0.6	0.98352
0.0023	0.615385	0.972577
0.0023	0.630769	0.955839
0.0023	0.646154	0.931285
0.0023	0.661538	0.896768
0.0023	0.676923	0.850471
0.0023	0.692308	0.791255
0.0023	0.707692	0.719373
0.0023	0.723077	0.636557
0.0023	0.738462	0.546415
0.0023	0.753846	0.453585
0.0023	0.769231	0.363443
0.0023	0.784615	0.280627
0.0023	0.8	0.208745
0.0023	0.815385	0.149529
0.0023	0.830769	0.103232
0.0023	0.846154	0.0687142
0.0023	0.861538	0.0441599
0.0023	0.876923	0.0274202
0.0023	0.892308	0.0164744
0.0023	0.907692	0.00958169
0.0023	0.923077	0.0053942
0.0023	0.938462	0.00292248
0.0023	0.953846	0.001484
0.0023	0.969231	0.000616307
0.0023	0.984615	0
0.0023	1	0
0.0024	0	0.000195991
0.0024	0.0153846	0.000481975
0.0024	0.0307692	0.000978127
0.0024	0.0461538	0.0018706
0.0024	0.0615385	0.00345599
0.0024	0.0769231	0.00619957
0.0024	0.0923077	0.0107992
0.0024	0.107692	0.0182568
0.0024	0.123077	0.0299161
0.0024	0.138462	0.0474748
0.0024	0.153846	0.0728645
0.0024	0.169231	0.108079
0.0024	0.184615	0.154757
0.0024	0.2	0.213834
0.0024	0.215385	0.284951
0.0024	0.230769	0.366351
0.0024	0.246154	0.45462
0.0024	0.261538	0.54538
0.0024	0.276923	0.633649
0.0024	0.292308	0.715049
0.0024	0.307692	0.786166
0.0024	0.323077	0.845243
0.0024	0.338462	0.89192
0.0024	0.353846	0.927135
0.0024	0.369231	0.952525
0.0024	0.384615	0.970083
0.0024	0.4	0.98174
0.0024	0.415385	0.989195
0.0024	0.430769	0.993786
0.0024	0.446154	0.996513
0.0024	0.461538	0.998064
0.0024	0.476923	0.998883
0.0024	0.492308	0.999234
0.0024	0.507692	0.999234
0.0024	0.523077	0.998883
0.0024	0.538462	0.998064
0.0024	0.553846	0.996513
0.0024	0.569231	0.993786
0.0024	0.584615	0.989195
0.0024	0.6	0.98174
0.0024	0.615385	0.970083
0.0024	0.630769	0.952525
0.0024	0.646154	0.927135
0.0024	0.661538	0.89192
0.0024	0.676923	0.845243
0.0024	0.692308	0.786166
0.0024	0.707692	0.715049
0.0024	0.723077	0.633649
0.0024	0.738462	0.54538
0.0024	0.753846	0.45462
0.0024	0.769231	0.366351
0.0024	0.784615	0.284951
0.0024	0.8	0.213834
0.0024	0.815385	0.154757
0.0024	0.830769	0.108079
0.0024	0.846154	0.0728641
0.0024	0.861538	0.0474737
0.0024	0.876923	0.0299136
0.0024	0.892308	0.0182512
0.0024	0.907692	0.0107868
0.0024	0.923077	0.00617252
0.0024	0.938462	0.00339842
0.0024	0.953846	0.00175086
0.0024	0.969231	0.000734924
0.0024	0.984615	0
0.0024	1	0
0.0025	0	0.000239664
0.0025	0.0153846	0.000582993
0.0025	0.0307692	0.00116588
0.0025	0.0461538	0.00219381
0.0025	0.0615385	0.00398691
0.0025	0.0769231	0.00703664
0.0025	0.0923077	0.0120656
0.0025	0.107692	0.0200898
0.0025	0.123077	0.0324459
0.0025	0.138462	0.0507857
0.0025	0.153846	0.0769514
0.0025	0.169231	0.112792
0.0025	0.184615	0.159779
0.0025	0.2	0.218675
0.0025	0.215385	0.289031
0.0025	0.230769	0.369081
0.0025	0.246154	0.455587
0.0025	0.261538	0.544413
0.0025	0.276923	0.630919
0.0025	0.292308	0.710969
0.0025	0.307692	0.781325
0.0025	0.323077	0.84022
0.0025	0.338462	0.887208
0.0025	0.353846	0.923048
0.0025	0.369231	0.949214
0.0025	0.384615	0.967552
0.0025	0.4	0.979906
0.0025	0.415385	0.987926
0.0025	0.430769	0.992945
0.0025	0.446154	0.995973
0.0025	0.461538	0.997721
0.0025	0.476923	0.998659
0.0025	0.492308	0.999063
0.0025	0.507692	0.999063
0.0025	0.523077	0.998659
0.0025	0.538462	0.997721
0.0025	0.553846	0.995973
0.0025	0.569231	0.992945
0.0025	0.584615	0.987926
0.0025	0.6	0.979906
0.0025	0.615385	0.967552
0.0025	0.630769	0.949214
0.0025	0.646154	0.923048
0.0025	0.661538	0.887208
0.0025	0.676923	0.84022
0.0025	0.692308	0.781325
0.0025	0.707692	0.710969
0.0025	0.723077	0.630919
0.0025	0.738462	0.544413
0.0025	0.753846	0.455587
0.0025	0.769231	0.369081
0.0025	0.784615	0.289031
0.0025	0.8	0.218675
0.0025	0.815385	0.159779
0.0025	0.830769	0.112792
0.0025	0.846154	0.0769508
0.0025	0.861538	0.0507842
0.0025	0.876923	0.0324425
0.0025	0.892308	0.0200822
0.0025	0.907692	0.0120491
0.0025	0.923077	0.00700137
0.0025	0.938462	0.00391328
0.0025	0.953846	0.00204351
0.0025	0.969231	0.000866254
0.0025	0.984615	0
0.0025	1	0
0.0026	0	0.000289454
0.0026	0.0153846	0.000697018
0.0026	0.0307692	0.00137487
0.0026	0.0461538	0.00254787
0.0026	0.0615385	0.00455896
0.0026	0.0769231	0.00792373
0.0026	0.0923077	0.0133861
0.0026	0.107692	0.0219713
0.0026	0.123077	0.0350037
0.0026	0.138462	0.0540861
0.0026	0.153846	0.0809712
0.0026	0.169231	0.117372
0.0026	0.184615	0.164608
0.0026	0.2	0.223288
0.0026	0.215385	0.292889
0.0026	0.230769	0.371651
0.0026	0.246154	0.456494
0.0026	0.261538	0.543506
0.0026	0.276923	0.628349
0.0026	0.292308	0.707111
0.0026	0.307692	0.776712
0.0026	0.323077	0.835392
0.0026	0.338462	0.882628
0.0026	0.353846	0.919028
0.0026	0.369231	0.945913
0.0026	0.384615	0.964994
0.0026	0.4	0.978023
0.0026	0.415385	0.986602
0.0026	0.430769	0.992052
0.0026	0.446154	0.995389
0.0026	0.461538	0.997344
0.0026	0.476923	0.998406
0.0026	0.492308	0.998868
0.0026	0.507692	0.998868
0.0026	0.523077	0.998406
0.0026	0.538462	0.997344
0.0026	0.553846	0.995389
0.0026	0.569231	0.992052
0.0026	0.584615	0.986602
0.0026	0.6	0.978023
0.0026	0.615385	0.964994
0.0026	0.630769	0.945913
0.0026	0.646154	0.919028
0.0026	0.661538	0.882628
0.0026	0.676923	0.835392
0.0026	0.692308	0.776712
0.0026	0.707692	0.707111
0.0026	0.723077	0.628349
0.0026	0.738462	0.543506
0.0026	0.753846	0.456494
0.0026	0.769231	0.371651
0.0026	0.784615	0.292889
0.0026	0.8	0.223288
0.0026	0.815385	0.164607
0.0026	0.830769	0.117371
0.0026	0.846154	0.0809703
0.0026	0.861538	0.054084
0.0026	0.876923	0.0349991
0.0026	0.892308	0.0219612
0.0026	0.907692	0.0133645
0.0026	0.923077	0.00787845
0.0026	0.938462	0.00446612
0.0026	0.953846	0.00236175
0.0026	0.969231	0.00101034
0.0026	0.984615	0
0.0026	1	0
0.0027	0	0.000345647
0.0027	0.0153846	0.000824525
0.0027	0.0307692	0.00160553
0.0027	0.0461538	0.00293285
0.0027	0.0615385	0.0051713
0.0027	0.0769231	0.00885859
0.0027	0.0923077	0.0147565
0.0027	0.107692	0.0238953
0.0027	0.123077	0.0375826
0.0027	0.138462	0.0573695
0.0027	0.153846	0.0849209
0.0027	0.169231	0.121821
0.0027	0.184615	0.169252
0.0027	0.2	0.227688
0.0027	0.215385	0.296544
0.0027	0.230769	0.374075
0.0027	0.246154	0.457347
0.0027	0.261538	0.542653
0.0027	0.276923	0.625925
0.0027	0.292308	0.703456
0.0027	0.307692	0.772312
0.0027	0.323077	0.830748
0.0027	0.338462	0.878178
0.0027	0.353846	0.915078
0.0027	0.369231	0.942629
0.0027	0.384615	0.962414
0.0027	0.4	0.976098
0.0027	0.415385	0.985228
0.0027	0.430769	0.991109
0.0027	0.446154	0.994762
0.0027	0.461538	0.996931
0.0027	0.476923	0.998124
0.0027	0.492308	0.998648
0.0027	0.507692	0.998648
0.0027	0.523077	0.998124
0.0027	0.538462	0.996931
0.0027	0.553846	0.994762
0.0027	0.569231	0.991109
0.0027	0.584615	0.985228
0.0027	0.6	0.976098
0.0027	0.615385	0.962414
0.0027	0.630769	0.942629
0.0027	0.646154	0.915078
0.0027	0.661538	0.878178
0.0027	0.676923	0.830748
0.0027	0.692308	0.772312
0.0027	0.707692	0.703456
0.0027	0.723077	0.625925
0.0027	0.738462	0.542653
0.0027	0.753846	0.457347
0.0027	0.769231	0.374075
0.0027	0.784615	0.296544
0.0027	0.8	0.227688
0.0027	0.815385	0.169251
0.0027	0.830769	0.121821
0.0027	0.846154	0.0849196
0.0027	0.861538	0.0573667
0.0027	0.876923	0.0375764
0.0027	0.892308	0.0238821
0.0027	0.907692	0.0147287
0.0027	0.923077	0.00880126
0.0027	0.938462	0.00505578
0.0027	0.953846	0.0027052
0.0027	0.969231	0.0011671
0.0027	0.984615	0
0.0027	1	0
0.0028	0	0.000408485
0.0028	0.0153846	0.000965891
0.0028	0.0307692	0.00185816
0.0028	0.0461538	0.00334861
0.0028	0.0615385	0.00582292
0.0028	0.0769231	0.00983886
0.0028	0.0923077	0.0161728
0.0028	0.107692	0.0258563
0.0028	0.123077	0.0401761
0.0028	0.138462	0.0606307
0.0028	0.153846	0.0887984
0.0028	0.169231	0.126144
0.0028	0.184615	0.173722
0.0028	0.2	0.231891
0.0028	0.215385	0.300013
0.0028	0.230769	0.376368
0.0028	0.246154	0.458151
0.0028	0.261538	0.541849
0.0028	0.276923	0.623632
0.0028	0.292308	0.699987
0.0028	0.307692	0.768109
