16793	2.19373e-05
16794	2.19309e-05
16795	2.19245e-05
16796	2.19181e-05
16797	2.19118e-05
16798	2.19054e-05
16799	2.1899e-05
16800	2.18927e-05
16801	2.18863e-05
16802	2.18799e-05
16803	2.18736e-05
16804	2.18672e-05
16805	2.18609e-05
16806	2.18545e-05
16807	2.18482e-05
16808	2.18418e-05
16809	2.18355e-05
16810	2.18291e-05
16811	2.18228e-05
16812	2.18164e-05
16813	2.18101e-05
16814	2.18038e-05
16815	2.17974e-05
16816	2.17911e-05
16817	2.17848e-05
16818	2.17784e-05
16819	2.17721e-05
16820	2.17658e-05
16821	2.17594e-05
16822	2.17531e-05
16823	2.17468e-05
16824	2.17405e-05
16825	2.17342e-05
16826	2.17278e-05
16827	2.17215e-05
16828	2.17152e-05
16829	2.17089e-05
16830	2.17026e-05
16831	2.16963e-05
16832	2.169e-05
16833	2.16837e-05
16834	2.16774e-05
16835	2.16711e-05
16836	2.16648e-05
16837	2.16585e-05
16838	2.16522e-05
16839	2.16459e-05
16840	2.16396e-05
16841	2.16333e-05
16842	2.1627e-05
16843	2.16207e-05
16844	2.16145e-05
16845	2.16082e-05
16846	2.16019e-05
16847	2.15956e-05
16848	2.15893e-05
16849	2.15831e-05
16850	2.15768e-05
16851	2.15705e-05
16852	2.15642e-05
16853	2.1558e-05
16854	2.15517e-05
16855	2.15455e-05
16856	2.15392e-05
16857	2.15329e-05
16858	2.15267e-05
16859	2.15204e-05
16860	2.15142e-05
16861	2.15079e-05
16862	2.15017e-05
16863	2.14954e-05
16864	2.14892e-05
16865	2.14829e-05
16866	2.14767e-05
16867	2.14704e-05
16868	2.14642e-05
16869	2.1458e-05
16870	2.14517e-05
16871	2.14455e-05
16872	2.14392e-05
16873	2.1433e-05
16874	2.14268e-05
16875	2.14206e-05
16876	2.14143e-05
16877	2.14081e-05
16878	2.14019e-05
16879	2.13957e-05
16880	2.13895e-05
16881	2.13832e-05
16882	2.1377e-05
16883	2.13708e-05
16884	2.13646e-05
16885	2.13584e-05
16886	2.13522e-05
16887	2.1346e-05
16888	2.13398e-05
16889	2.13336e-05
16890	2.13274e-05
16891	2.13212e-05
16892	2.1315e-05
16893	2.13088e-05
16894	2.13026e-05
16895	2.12964e-05
16896	2.12902e-05
16897	2.1284e-05
16898	2.12778e-05
16899	2.12716e-05
16900	2.12655e-05
16901	2.12593e-05
16902	2.12531e-05
16903	2.12469e-05
16904	2.12408e-05
16905	2.12346e-05
16906	2.12284e-05
16907	2.12222e-05
16908	2.12161e-05
16909	2.12099e-05
16910	2.12037e-05
16911	2.11976e-05
16912	2.11914e-05
16913	2.11853e-05
16914	2.11791e-05
16915	2.11729e-05
16916	2.11668e-05
16917	2.11606e-05
16918	2.11545e-05
16919	2.11483e-05
16920	2.11422e-05
16921	2.11361e-05
16922	2.11299e-05
16923	2.11238e-05
16924	2.11176e-05
16925	2.11115e-05
16926	2.11054e-05
16927	2.10992e-05
16928	2.10931e-05
16929	2.1087e-05
16930	2.10808e-05
16931	2.10747e-05
16932	2.10686e-05
16933	2.10625e-05
16934	2.10563e-05
16935	2.10502e-05
16936	2.10441e-05
16937	2.1038e-05
16938	2.10319e-05
16939	2.10258e-05
16940	2.10196e-05
16941	2.10135e-05
16942	2.10074e-05
16943	2.10013e-05
16944	2.09952e-05
16945	2.09891e-05
16946	2.0983e-05
16947	2.09769e-05
16948	2.09708e-05
16949	2.09647e-05
16950	2.09586e-05
16951	2.09525e-05
16952	2.09465e-05
16953	2.09404e-05
16954	2.09343e-05
16955	2.09282e-05
16956	2.09221e-05
16957	2.0916e-05
16958	2.091e-05
16959	2.09039e-05
16960	2.08978e-05
16961	2.08917e-05
16962	2.08857e-05
16963	2.08796e-05
16964	2.08735e-05
16965	2.08674e-05
16966	2.08614e-05
16967	2.08553e-05
16968	2.08493e-05
16969	2.08432e-05
16970	2.08371e-05
16971	2.08311e-05
16972	2.0825e-05
16973	2.0819e-05
16974	2.08129e-05
16975	2.08069e-05
16976	2.08008e-05
16977	2.07948e-05
16978	2.07887e-05
16979	2.07827e-05
16980	2.07767e-05
16981	2.07706e-05
16982	2.07646e-05
16983	2.07586e-05
16984	2.07525e-05
16985	2.07465e-05
16986	2.07405e-05
16987	2.07344e-05
16988	2.07284e-05
16989	2.07224e-05
16990	2.07164e-05
16991	2.07103e-05
16992	2.07043e-05
16993	2.06983e-05
16994	2.06923e-05
16995	2.06863e-05
16996	2.06803e-05
16997	2.06742e-05
16998	2.06682e-05
16999	2.06622e-05
17000	2.06562e-05
17001	2.06502e-05
17002	2.06442e-05
17003	2.06382e-05
17004	2.06322e-05
17005	2.06262e-05
17006	2.06202e-05
17007	2.06142e-05
17008	2.06083e-05
17009	2.06023e-05
17010	2.05963e-05
17011	2.05903e-05
17012	2.05843e-05
17013	2.05783e-05
17014	2.05723e-05
17015	2.05664e-05
17016	2.05604e-05
17017	2.05544e-05
17018	2.05484e-05
17019	2.05425e-05
17020	2.05365e-05
17021	2.05305e-05
17022	2.05246e-05
17023	2.05186e-05
17024	2.05126e-05
17025	2.05067e-05
17026	2.05007e-05
17027	2.04947e-05
17028	2.04888e-05
17029	2.04828e-05
17030	2.04769e-05
17031	2.04709e-05
17032	2.0465e-05
17033	2.0459e-05
17034	2.04531e-05
17035	2.04471e-05
17036	2.04412e-05
17037	2.04353e-05
17038	2.04293e-05
17039	2.04234e-05
17040	2.04174e-05
17041	2.04115e-05
17042	2.04056e-05
17043	2.03997e-05
17044	2.03937e-05
17045	2.03878e-05
17046	2.03819e-05
17047	2.03759e-05
17048	2.037e-05
17049	2.03641e-05
17050	2.03582e-05
17051	2.03523e-05
17052	2.03464e-05
17053	2.03404e-05
17054	2.03345e-05
17055	2.03286e-05
17056	2.03227e-05
17057	2.03168e-05
17058	2.03109e-05
17059	2.0305e-05
17060	2.02991e-05
17061	2.02932e-05
17062	2.02873e-05
17063	2.02814e-05
17064	2.02755e-05
17065	2.02696e-05
17066	2.02637e-05
17067	2.02578e-05
17068	2.02519e-05
17069	2.02461e-05
17070	2.02402e-05
17071	2.02343e-05
17072	2.02284e-05
17073	2.02225e-05
17074	2.02167e-05
17075	2.02108e-05
17076	2.02049e-05
17077	2.0199e-05
17078	2.01932e-05
17079	2.01873e-05
17080	2.01814e-05
17081	2.01756e-05
17082	2.01697e-05
17083	2.01638e-05
17084	2.0158e-05
17085	2.01521e-05
17086	2.01463e-05
17087	2.01404e-05
17088	2.01346e-05
17089	2.01287e-05
17090	2.01229e-05
17091	2.0117e-05
17092	2.01112e-05
17093	2.01053e-05
17094	2.00995e-05
17095	2.00936e-05
17096	2.00878e-05
17097	2.00819e-05
17098	2.00761e-05
17099	2.00703e-05
17100	2.00644e-05
17101	2.00586e-05
17102	2.00528e-05
17103	2.0047e-05
17104	2.00411e-05
17105	2.00353e-05
17106	2.00295e-05
17107	2.00237e-05
17108	2.00178e-05
17109	2.0012e-05
17110	2.00062e-05
17111	2.00004e-05
17112	1.99946e-05
17113	1.99888e-05
17114	1.9983e-05
17115	1.99772e-05
17116	1.99713e-05
17117	1.99655e-05
17118	1.99597e-05
17119	1.99539e-05
17120	1.99481e-05
17121	1.99423e-05
17122	1.99365e-05
17123	1.99308e-05
17124	1.9925e-05
17125	1.99192e-05
17126	1.99134e-05
17127	1.99076e-05
17128	1.99018e-05
17129	1.9896e-05
17130	1.98902e-05
17131	1.98845e-05
17132	1.98787e-05
17133	1.98729e-05
17134	1.98671e-05
17135	1.98614e-05
17136	1.98556e-05
17137	1.98498e-05
17138	1.9844e-05
17139	1.98383e-05
17140	1.98325e-05
17141	1.98267e-05
17142	1.9821e-05
17143	1.98152e-05
17144	1.98095e-05
17145	1.98037e-05
17146	1.97979e-05
17147	1.97922e-05
17148	1.97864e-05
17149	1.97807e-05
17150	1.97749e-05
17151	1.97692e-05
17152	1.97634e-05
17153	1.97577e-05
17154	1.9752e-05
17155	1.97462e-05
17156	1.97405e-05
17157	1.97347e-05
17158	1.9729e-05
17159	1.97233e-05
17160	1.97175e-05
17161	1.97118e-05
17162	1.97061e-05
17163	1.97004e-05
17164	1.96946e-05
17165	1.96889e-05
17166	1.96832e-05
17167	1.96775e-05
17168	1.96717e-05
17169	1.9666e-05
17170	1.96603e-05
17171	1.96546e-05
17172	1.96489e-05
17173	1.96432e-05
17174	1.96375e-05
17175	1.96318e-05
17176	1.96261e-05
17177	1.96204e-05
17178	1.96146e-05
17179	1.96089e-05
17180	1.96032e-05
17181	1.95976e-05
17182	1.95919e-05
17183	1.95862e-05
17184	1.95805e-05
17185	1.95748e-05
17186	1.95691e-05
17187	1.95634e-05
17188	1.95577e-05
17189	1.9552e-05
17190	1.95464e-05
17191	1.95407e-05
17192	1.9535e-05
17193	1.95293e-05
17194	1.95236e-05
17195	1.9518e-05
17196	1.95123e-05
17197	1.95066e-05
17198	1.9501e-05
17199	1.94953e-05
17200	1.94896e-05
17201	1.9484e-05
17202	1.94783e-05
17203	1.94726e-05
17204	1.9467e-05
17205	1.94613e-05
17206	1.94557e-05
17207	1.945e-05
17208	1.94443e-05
17209	1.94387e-05
17210	1.9433e-05
17211	1.94274e-05
17212	1.94218e-05
17213	1.94161e-05
17214	1.94105e-05
17215	1.94048e-05
17216	1.93992e-05
17217	1.93935e-05
17218	1.93879e-05
17219	1.93823e-05
17220	1.93766e-05
17221	1.9371e-05
17222	1.93654e-05
17223	1.93598e-05
17224	1.93541e-05
17225	1.93485e-05
17226	1.93429e-05
17227	1.93373e-05
17228	1.93316e-05
17229	1.9326e-05
17230	1.93204e-05
17231	1.93148e-05
17232	1.93092e-05
17233	1.93036e-05
17234	1.9298e-05
17235	1.92923e-05
17236	1.92867e-05
17237	1.92811e-05
17238	1.92755e-05
17239	1.92699e-05
17240	1.92643e-05
17241	1.92587e-05
17242	1.92531e-05
17243	1.92475e-05
17244	1.92419e-05
17245	1.92363e-05
17246	1.92308e-05
17247	1.92252e-05
17248	1.92196e-05
17249	1.9214e-05
17250	1.92084e-05
17251	1.92028e-05
17252	1.91972e-05
17253	1.91917e-05
17254	1.91861e-05
17255	1.91805e-05
17256	1.91749e-05
17257	1.91694e-05
17258	1.91638e-05
17259	1.91582e-05
17260	1.91527e-05
17261	1.91471e-05
17262	1.91415e-05
17263	1.9136e-05
17264	1.91304e-05
17265	1.91248e-05
17266	1.91193e-05
17267	1.91137e-05
17268	1.91082e-05
17269	1.91026e-05
17270	1.90971e-05
17271	1.90915e-05
17272	1.9086e-05
17273	1.90804e-05
17274	1.90749e-05
17275	1.90693e-05
17276	1.90638e-05
17277	1.90582e-05
17278	1.90527e-05
17279	1.90472e-05
17280	1.90416e-05
17281	1.90361e-05
17282	1.90306e-05
17283	1.9025e-05
17284	1.90195e-05
17285	1.9014e-05
17286	1.90085e-05
17287	1.90029e-05
17288	1.89974e-05
17289	1.89919e-05
17290	1.89864e-05
17291	1.89808e-05
17292	1.89753e-05
17293	1.89698e-05
17294	1.89643e-05
17295	1.89588e-05
17296	1.89533e-05
17297	1.89478e-05
17298	1.89423e-05
17299	1.89368e-05
17300	1.89313e-05
17301	1.89258e-05
17302	1.89203e-05
17303	1.89148e-05
17304	1.89093e-05
17305	1.89038e-05
17306	1.88983e-05
17307	1.88928e-05
17308	1.88873e-05
17309	1.88818e-05
17310	1.88763e-05
17311	1.88708e-05
17312	1.88653e-05
17313	1.88599e-05
17314	1.88544e-05
17315	1.88489e-05
17316	1.88434e-05
17317	1.88379e-05
17318	1.88325e-05
17319	1.8827e-05
17320	1.88215e-05
17321	1.8816e-05
17322	1.88106e-05
17323	1.88051e-05
17324	1.87996e-05
17325	1.87942e-05
17326	1.87887e-05
17327	1.87833e-05
17328	1.87778e-05
17329	1.87723e-05
17330	1.87669e-05
17331	1.87614e-05
17332	1.8756e-05
17333	1.87505e-05
17334	1.87451e-05
17335	1.87396e-05
17336	1.87342e-05
17337	1.87287e-05
17338	1.87233e-05
17339	1.87179e-05
17340	1.87124e-05
17341	1.8707e-05
17342	1.87015e-05
17343	1.86961e-05
17344	1.86907e-05
17345	1.86852e-05
17346	1.86798e-05
17347	1.86744e-05
17348	1.8669e-05
17349	1.86635e-05
17350	1.86581e-05
17351	1.86527e-05
17352	1.86473e-05
17353	1.86418e-05
17354	1.86364e-05
17355	1.8631e-05
17356	1.86256e-05
17357	1.86202e-05
17358	1.86148e-05
17359	1.86094e-05
17360	1.86039e-05
17361	1.85985e-05
17362	1.85931e-05
17363	1.85877e-05
17364	1.85823e-05
17365	1.85769e-05
17366	1.85715e-05
17367	1.85661e-05
17368	1.85607e-05
17369	1.85553e-05
17370	1.85499e-05
17371	1.85446e-05
17372	1.85392e-05
17373	1.85338e-05
17374	1.85284e-05
17375	1.8523e-05
17376	1.85176e-05
17377	1.85122e-05
17378	1.85069e-05
17379	1.85015e-05
17380	1.84961e-05
17381	1.84907e-05
17382	1.84854e-05
17383	1.848e-05
17384	1.84746e-05
17385	1.84692e-05
17386	1.84639e-05
17387	1.84585e-05
17388	1.84531e-05
17389	1.84478e-05
17390	1.84424e-05
17391	1.84371e-05
17392	1.84317e-05
17393	1.84263e-05
17394	1.8421e-05
17395	1.84156e-05
17396	1.84103e-05
17397	1.84049e-05
17398	1.83996e-05
17399	1.83942e-05
17400	1.83889e-05
17401	1.83835e-05
17402	1.83782e-05
17403	1.83729e-05
17404	1.83675e-05
17405	1.83622e-05
17406	1.83568e-05
17407	1.83515e-05
17408	1.83462e-05
17409	1.83408e-05
17410	1.83355e-05
17411	1.83302e-05
17412	1.83249e-05
17413	1.83195e-05
17414	1.83142e-05
17415	1.83089e-05
17416	1.83036e-05
17417	1.82982e-05
17418	1.82929e-05
17419	1.82876e-05
17420	1.82823e-05
17421	1.8277e-05
17422	1.82717e-05
17423	1.82664e-05
17424	1.82611e-05
17425	1.82557e-05
17426	1.82504e-05
17427	1.82451e-05
17428	1.82398e-05
17429	1.82345e-05
17430	1.82292e-05
17431	1.82239e-05
17432	1.82186e-05
17433	1.82133e-05
17434	1.82081e-05
17435	1.82028e-05
17436	1.81975e-05
17437	1.81922e-05
17438	1.81869e-05
17439	1.81816e-05
17440	1.81763e-05
17441	1.8171e-05
17442	1.81658e-05
17443	1.81605e-05
17444	1.81552e-05
17445	1.81499e-05
17446	1.81447e-05
17447	1.81394e-05
17448	1.81341e-05
17449	1.81288e-05
17450	1.81236e-05
17451	1.81183e-05
17452	1.8113e-05
17453	1.81078e-05
17454	1.81025e-05
17455	1.80972e-05
17456	1.8092e-05
17457	1.80867e-05
17458	1.80815e-05
17459	1.80762e-05
17460	1.8071e-05
17461	1.80657e-05
17462	1.80605e-05
17463	1.80552e-05
17464	1.805e-05
17465	1.80447e-05
17466	1.80395e-05
17467	1.80342e-05
17468	1.8029e-05
17469	1.80237e-05
17470	1.80185e-05
17471	1.80133e-05
17472	1.8008e-05
17473	1.80028e-05
17474	1.79976e-05
17475	1.79923e-05
17476	1.79871e-05
17477	1.79819e-05
17478	1.79767e-05
17479	1.79714e-05
17480	1.79662e-05
17481	1.7961e-05
17482	1.79558e-05
17483	1.79506e-05
17484	1.79453e-05
17485	1.79401e-05
17486	1.79349e-05
17487	1.79297e-05
17488	1.79245e-05
17489	1.79193e-05
17490	1.79141e-05
17491	1.79089e-05
17492	1.79037e-05
17493	1.78984e-05
17494	1.78932e-05
17495	1.7888e-05
17496	1.78828e-05
17497	1.78776e-05
17498	1.78725e-05
17499	1.78673e-05
17500	1.78621e-05
17501	1.78569e-05
17502	1.78517e-05
17503	1.78465e-05
17504	1.78413e-05
17505	1.78361e-05
17506	1.78309e-05
17507	1.78258e-05
17508	1.78206e-05
17509	1.78154e-05
17510	1.78102e-05
17511	1.7805e-05
17512	1.77999e-05
17513	1.77947e-05
17514	1.77895e-05
17515	1.77844e-05
17516	1.77792e-05
17517	1.7774e-05
17518	1.77689e-05
17519	1.77637e-05
17520	1.77585e-05
17521	1.77534e-05
17522	1.77482e-05
17523	1.7743e-05
17524	1.77379e-05
17525	1.77327e-05
17526	1.77276e-05
17527	1.77224e-05
17528	1.77173e-05
17529	1.77121e-05
17530	1.7707e-05
17531	1.77018e-05
17532	1.76967e-05
17533	1.76915e-05
17534	1.76864e-05
17535	1.76813e-05
17536	1.76761e-05
17537	1.7671e-05
17538	1.76659e-05
17539	1.76607e-05
17540	1.76556e-05
17541	1.76505e-05
17542	1.76453e-05
17543	1.76402e-05
17544	1.76351e-05
17545	1.76299e-05
17546	1.76248e-05
17547	1.76197e-05
17548	1.76146e-05
17549	1.76095e-05
17550	1.76043e-05
17551	1.75992e-05
17552	1.75941e-05
17553	1.7589e-05
17554	1.75839e-05
17555	1.75788e-05
17556	1.75737e-05
17557	1.75686e-05
17558	1.75635e-05
17559	1.75583e-05
17560	1.75532e-05
17561	1.75481e-05
17562	1.7543e-05
17563	1.75379e-05
17564	1.75328e-05
17565	1.75278e-05
17566	1.75227e-05
17567	1.75176e-05
17568	1.75125e-05
17569	1.75074e-05
17570	1.75023e-05
17571	1.74972e-05
17572	1.74921e-05
17573	1.7487e-05
17574	1.7482e-05
17575	1.74769e-05
17576	1.74718e-05
17577	1.74667e-05
17578	1.74616e-05
17579	1.74566e-05
17580	1.74515e-05
17581	1.74464e-05
17582	1.74414e-05
17583	1.74363e-05
17584	1.74312e-05
17585	1.74261e-05
17586	1.74211e-05
17587	1.7416e-05
17588	1.7411e-05
17589	1.74059e-05
17590	1.74008e-05
17591	1.73958e-05
17592	1.73907e-05
17593	1.73857e-05
17594	1.73806e-05
17595	1.73756e-05
17596	1.73705e-05
17597	1.73655e-05
17598	1.73604e-05
17599	1.73554e-05
17600	1.73503e-05
17601	1.73453e-05
17602	1.73403e-05
17603	1.73352e-05
17604	1.73302e-05
17605	1.73251e-05
17606	1.73201e-05
17607	1.73151e-05
17608	1.731e-05
17609	1.7305e-05
17610	1.73e-05
17611	1.72949e-05
17612	1.72899e-05
17613	1.72849e-05
17614	1.72799e-05
17615	1.72748e-05
17616	1.72698e-05
17617	1.72648e-05
17618	1.72598e-05
17619	1.72548e-05
17620	1.72498e-05
17621	1.72447e-05
17622	1.72397e-05
17623	1.72347e-05
17624	1.72297e-05
17625	1.72247e-05
17626	1.72197e-05
17627	1.72147e-05
17628	1.72097e-05
17629	1.72047e-05
17630	1.71997e-05
17631	1.71947e-05
17632	1.71897e-05
17633	1.71847e-05
17634	1.71797e-05
17635	1.71747e-05
17636	1.71697e-05
17637	1.71647e-05
17638	1.71597e-05
17639	1.71548e-05
17640	1.71498e-05
17641	1.71448e-05
17642	1.71398e-05
17643	1.71348e-05
17644	1.71298e-05
17645	1.71249e-05
17646	1.71199e-05
17647	1.71149e-05
17648	1.71099e-05
17649	1.7105e-05
17650	1.71e-05
17651	1.7095e-05
17652	1.70901e-05
17653	1.70851e-05
17654	1.70801e-05
17655	1.70752e-05
17656	1.70702e-05
17657	1.70652e-05
17658	1.70603e-05
17659	1.70553e-05
17660	1.70504e-05
17661	1.70454e-05
17662	1.70404e-05
17663	1.70355e-05
17664	1.70305e-05
17665	1.70256e-05
17666	1.70206e-05
17667	1.70157e-05
17668	1.70108e-05
17669	1.70058e-05
17670	1.70009e-05
17671	1.69959e-05
17672	1.6991e-05
17673	1.69861e-05
17674	1.69811e-05
17675	1.69762e-05
17676	1.69712e-05
17677	1.69663e-05
17678	1.69614e-05
17679	1.69565e-05
17680	1.69515e-05
17681	1.69466e-05
17682	1.69417e-05
17683	1.69367e-05
17684	1.69318e-05
17685	1.69269e-05
17686	1.6922e-05
17687	1.69171e-05
17688	1.69122e-05
17689	1.69072e-05
17690	1.69023e-05
17691	1.68974e-05
17692	1.68925e-05
17693	1.68876e-05
17694	1.68827e-05
17695	1.68778e-05
17696	1.68729e-05
17697	1.6868e-05
17698	1.68631e-05
17699	1.68582e-05
17700	1.68533e-05
17701	1.68484e-05
17702	1.68435e-05
17703	1.68386e-05
17704	1.68337e-05
17705	1.68288e-05
17706	1.68239e-05
17707	1.6819e-05
17708	1.68141e-05
17709	1.68092e-05
17710	1.68043e-05
17711	1.67995e-05
17712	1.67946e-05
17713	1.67897e-05
17714	1.67848e-05
17715	1.67799e-05
17716	1.67751e-05
17717	1.67702e-05
17718	1.67653e-05
17719	1.67604e-05
17720	1.67556e-05
17721	1.67507e-05
17722	1.67458e-05
17723	1.6741e-05
17724	1.67361e-05
17725	1.67312e-05
17726	1.67264e-05
17727	1.67215e-05
17728	1.67167e-05
17729	1.67118e-05
17730	1.67069e-05
17731	1.67021e-05
17732	1.66972e-05
17733	1.66924e-05
17734	1.66875e-05
17735	1.66827e-05
17736	1.66778e-05
17737	1.6673e-05
17738	1.66681e-05
17739	1.66633e-05
17740	1.66584e-05
17741	1.66536e-05
17742	1.66488e-05
17743	1.66439e-05
17744	1.66391e-05
17745	1.66343e-05
17746	1.66294e-05
17747	1.66246e-05
17748	1.66198e-05
17749	1.66149e-05
17750	1.66101e-05
17751	1.66053e-05
17752	1.66004e-05
17753	1.65956e-05
17754	1.65908e-05
17755	1.6586e-05
17756	1.65811e-05
17757	1.65763e-05
17758	1.65715e-05
17759	1.65667e-05
17760	1.65619e-05
17761	1.65571e-05
17762	1.65523e-05
17763	1.65474e-05
17764	1.65426e-05
17765	1.65378e-05
17766	1.6533e-05
17767	1.65282e-05
17768	1.65234e-05
17769	1.65186e-05
17770	1.65138e-05
17771	1.6509e-05
17772	1.65042e-05
17773	1.64994e-05
17774	1.64946e-05
17775	1.64898e-05
17776	1.6485e-05
17777	1.64802e-05
17778	1.64755e-05
17779	1.64707e-05
17780	1.64659e-05
17781	1.64611e-05
17782	1.64563e-05
17783	1.64515e-05
17784	1.64467e-05
17785	1.6442e-05
17786	1.64372e-05
17787	1.64324e-05
17788	1.64276e-05
17789	1.64229e-05
17790	1.64181e-05
17791	1.64133e-05
17792	1.64085e-05
17793	1.64038e-05
17794	1.6399e-05
17795	1.63942e-05
17796	1.63895e-05
17797	1.63847e-05
17798	1.638e-05
17799	1.63752e-05
17800	1.63704e-05
17801	1.63657e-05
17802	1.63609e-05
17803	1.63562e-05
17804	1.63514e-05
17805	1.63467e-05
17806	1.63419e-05
17807	1.63372e-05
17808	1.63324e-05
17809	1.63277e-05
17810	1.63229e-05
17811	1.63182e-05
17812	1.63134e-05
17813	1.63087e-05
17814	1.63039e-05
17815	1.62992e-05
17816	1.62945e-05
17817	1.62897e-05
17818	1.6285e-05
17819	1.62803e-05
17820	1.62755e-05
17821	1.62708e-05
17822	1.62661e-05
17823	1.62614e-05
17824	1.62566e-05
17825	1.62519e-05
17826	1.62472e-05
17827	1.62425e-05
17828	1.62377e-05
17829	1.6233e-05
17830	1.62283e-05
17831	1.62236e-05
17832	1.62189e-05
17833	1.62142e-05
17834	1.62094e-05
17835	1.62047e-05
17836	1.62e-05
17837	1.61953e-05
17838	1.61906e-05
17839	1.61859e-05
17840	1.61812e-05
17841	1.61765e-05
17842	1.61718e-05
17843	1.61671e-05
17844	1.61624e-05
17845	1.61577e-05
17846	1.6153e-05
17847	1.61483e-05
17848	1.61436e-05
17849	1.61389e-05
17850	1.61342e-05
17851	1.61295e-05
17852	1.61249e-05
17853	1.61202e-05
17854	1.61155e-05
17855	1.61108e-05
17856	1.61061e-05
17857	1.61014e-05
17858	1.60968e-05
17859	1.60921e-05
17860	1.60874e-05
17861	1.60827e-05
17862	1.6078e-05
17863	1.60734e-05
17864	1.60687e-05
17865	1.6064e-05
17866	1.60594e-05
17867	1.60547e-05
17868	1.605e-05
17869	1.60454e-05
17870	1.60407e-05
17871	1.6036e-05
17872	1.60314e-05
17873	1.60267e-05
17874	1.60221e-05
17875	1.60174e-05
17876	1.60128e-05
17877	1.60081e-05
17878	1.60034e-05
17879	1.59988e-05
17880	1.59941e-05
17881	1.59895e-05
17882	1.59848e-05
17883	1.59802e-05
17884	1.59756e-05
17885	1.59709e-05
17886	1.59663e-05
17887	1.59616e-05
17888	1.5957e-05
17889	1.59524e-05
17890	1.59477e-05
17891	1.59431e-05
17892	1.59385e-05
17893	1.59338e-05
17894	1.59292e-05
17895	1.59246e-05
17896	1.59199e-05
17897	1.59153e-05
17898	1.59107e-05
17899	1.59061e-05
17900	1.59014e-05
17901	1.58968e-05
17902	1.58922e-05
17903	1.58876e-05
17904	1.5883e-05
17905	1.58783e-05
17906	1.58737e-05
17907	1.58691e-05
17908	1.58645e-05
17909	1.58599e-05
17910	1.58553e-05
17911	1.58507e-05
17912	1.58461e-05
17913	1.58415e-05
17914	1.58369e-05
17915	1.58323e-05
17916	1.58277e-05
17917	1.58231e-05
17918	1.58185e-05
17919	1.58139e-05
17920	1.58093e-05
17921	1.58047e-05
17922	1.58001e-05
17923	1.57955e-05
17924	1.57909e-05
17925	1.57863e-05
17926	1.57817e-05
17927	1.57771e-05
17928	1.57725e-05
17929	1.5768e-05
17930	1.57634e-05
17931	1.57588e-05
17932	1.57542e-05
17933	1.57496e-05
17934	1.57451e-05
17935	1.57405e-05
17936	1.57359e-05
17937	1.57313e-05
17938	1.57268e-05
17939	1.57222e-05
17940	1.57176e-05
17941	1.5713e-05
17942	1.57085e-05
17943	1.57039e-05
17944	1.56994e-05
17945	1.56948e-05
17946	1.56902e-05
17947	1.56857e-05
17948	1.56811e-05
17949	1.56766e-05
17950	1.5672e-05
17951	1.56674e-05
17952	1.56629e-05
17953	1.56583e-05
17954	1.56538e-05
17955	1.56492e-05
17956	1.56447e-05
17957	1.56401e-05
17958	1.56356e-05
17959	1.56311e-05
17960	1.56265e-05
17961	1.5622e-05
17962	1.56174e-05
17963	1.56129e-05
17964	1.56083e-05
17965	1.56038e-05
17966	1.55993e-05
17967	1.55947e-05
17968	1.55902e-05
17969	1.55857e-05
17970	1.55812e-05
17971	1.55766e-05
17972	1.55721e-05
17973	1.55676e-05
17974	1.5563e-05
17975	1.55585e-05
17976	1.5554e-05
17977	1.55495e-05
17978	1.5545e-05
17979	1.55404e-05
17980	1.55359e-05
17981	1.55314e-05
17982	1.55269e-05
17983	1.55224e-05
17984	1.55179e-05
17985	1.55134e-05
17986	1.55089e-05
17987	1.55043e-05
17988	1.54998e-05
17989	1.54953e-05
17990	1.54908e-05
17991	1.54863e-05
17992	1.54818e-05
17993	1.54773e-05
17994	1.54728e-05
17995	1.54683e-05
17996	1.54638e-05
17997	1.54593e-05
17998	1.54549e-05
17999	1.54504e-05
18000	1.54459e-05
18001	1.54414e-05
18002	1.54369e-05
18003	1.54324e-05
18004	1.54279e-05
18005	1.54234e-05
18006	1.5419e-05
18007	1.54145e-05
18008	1.541e-05
18009	1.54055e-05
18010	1.5401e-05
18011	1.53966e-05
18012	1.53921e-05
18013	1.53876e-05
18014	1.53831e-05
18015	1.53787e-05
18016	1.53742e-05
18017	1.53697e-05
18018	1.53653e-05
18019	1.53608e-05
18020	1.53563e-05
18021	1.53519e-05
18022	1.53474e-05
18023	1.5343e-05
18024	1.53385e-05
18025	1.5334e-05
18026	1.53296e-05
18027	1.53251e-05
18028	1.53207e-05
18029	1.53162e-05
18030	1.53118e-05
18031	1.53073e-05
18032	1.53029e-05
18033	1.52984e-05
18034	1.5294e-05
18035	1.52895e-05
