9937	2.47227e-05
9938	2.47119e-05
9939	2.47012e-05
9940	2.46904e-05
9941	2.46797e-05
9942	2.4669e-05
9943	2.46583e-05
9944	2.46475e-05
9945	2.46368e-05
9946	2.46261e-05
9947	2.46154e-05
9948	2.46047e-05
9949	2.4594e-05
9950	2.45833e-05
9951	2.45727e-05
9952	2.4562e-05
9953	2.45513e-05
9954	2.45406e-05
9955	2.453e-05
9956	2.45193e-05
9957	2.45086e-05
9958	2.4498e-05
9959	2.44873e-05
9960	2.44767e-05
9961	2.44661e-05
9962	2.44554e-05
9963	2.44448e-05
9964	2.44342e-05
9965	2.44236e-05
9966	2.44129e-05
9967	2.44023e-05
9968	2.43917e-05
9969	2.43811e-05
9970	2.43705e-05
9971	2.43599e-05
9972	2.43494e-05
9973	2.43388e-05
9974	2.43282e-05
9975	2.43176e-05
9976	2.4307e-05
9977	2.42965e-05
9978	2.42859e-05
9979	2.42754e-05
9980	2.42648e-05
9981	2.42543e-05
9982	2.42437e-05
9983	2.42332e-05
9984	2.42227e-05
9985	2.42121e-05
9986	2.42016e-05
9987	2.41911e-05
9988	2.41806e-05
9989	2.41701e-05
9990	2.41596e-05
9991	2.41491e-05
9992	2.41386e-05
9993	2.41281e-05
9994	2.41176e-05
9995	2.41071e-05
9996	2.40966e-05
9997	2.40862e-05
9998	2.40757e-05
9999	2.40652e-05
10000	2.40548e-05
10001	2.40443e-05
10002	2.40339e-05
10003	2.40234e-05
10004	2.4013e-05
10005	2.40025e-05
10006	2.39921e-05
10007	2.39817e-05
10008	2.39713e-05
10009	2.39608e-05
10010	2.39504e-05
10011	2.394e-05
10012	2.39296e-05
10013	2.39192e-05
10014	2.39088e-05
10015	2.38984e-05
10016	2.3888e-05
10017	2.38777e-05
10018	2.38673e-05
10019	2.38569e-05
10020	2.38465e-05
10021	2.38362e-05
10022	2.38258e-05
10023	2.38155e-05
10024	2.38051e-05
10025	2.37948e-05
10026	2.37844e-05
10027	2.37741e-05
10028	2.37637e-05
10029	2.37534e-05
10030	2.37431e-05
10031	2.37328e-05
10032	2.37225e-05
10033	2.37121e-05
10034	2.37018e-05
10035	2.36915e-05
10036	2.36812e-05
10037	2.36709e-05
10038	2.36607e-05
10039	2.36504e-05
10040	2.36401e-05
10041	2.36298e-05
10042	2.36196e-05
10043	2.36093e-05
10044	2.3599e-05
10045	2.35888e-05
10046	2.35785e-05
10047	2.35683e-05
10048	2.3558e-05
10049	2.35478e-05
10050	2.35376e-05
10051	2.35273e-05
10052	2.35171e-05
10053	2.35069e-05
10054	2.34967e-05
10055	2.34864e-05
10056	2.34762e-05
10057	2.3466e-05
10058	2.34558e-05
10059	2.34456e-05
10060	2.34355e-05
10061	2.34253e-05
10062	2.34151e-05
10063	2.34049e-05
10064	2.33947e-05
10065	2.33846e-05
10066	2.33744e-05
10067	2.33642e-05
10068	2.33541e-05
10069	2.33439e-05
10070	2.33338e-05
10071	2.33237e-05
10072	2.33135e-05
10073	2.33034e-05
10074	2.32933e-05
10075	2.32831e-05
10076	2.3273e-05
10077	2.32629e-05
10078	2.32528e-05
10079	2.32427e-05
10080	2.32326e-05
10081	2.32225e-05
10082	2.32124e-05
10083	2.32023e-05
10084	2.31922e-05
10085	2.31821e-05
10086	2.31721e-05
10087	2.3162e-05
10088	2.31519e-05
10089	2.31419e-05
10090	2.31318e-05
10091	2.31217e-05
10092	2.31117e-05
10093	2.31017e-05
10094	2.30916e-05
10095	2.30816e-05
10096	2.30715e-05
10097	2.30615e-05
10098	2.30515e-05
10099	2.30415e-05
10100	2.30315e-05
10101	2.30215e-05
10102	2.30114e-05
10103	2.30014e-05
10104	2.29914e-05
10105	2.29815e-05
10106	2.29715e-05
10107	2.29615e-05
10108	2.29515e-05
10109	2.29415e-05
10110	2.29316e-05
10111	2.29216e-05
10112	2.29116e-05
10113	2.29017e-05
10114	2.28917e-05
10115	2.28818e-05
10116	2.28718e-05
10117	2.28619e-05
10118	2.28519e-05
10119	2.2842e-05
10120	2.28321e-05
10121	2.28222e-05
10122	2.28122e-05
10123	2.28023e-05
10124	2.27924e-05
10125	2.27825e-05
10126	2.27726e-05
10127	2.27627e-05
10128	2.27528e-05
10129	2.27429e-05
10130	2.2733e-05
10131	2.27232e-05
10132	2.27133e-05
10133	2.27034e-05
10134	2.26936e-05
10135	2.26837e-05
10136	2.26738e-05
10137	2.2664e-05
10138	2.26541e-05
10139	2.26443e-05
10140	2.26344e-05
10141	2.26246e-05
10142	2.26148e-05
10143	2.26049e-05
10144	2.25951e-05
10145	2.25853e-05
10146	2.25755e-05
10147	2.25657e-05
10148	2.25559e-05
10149	2.25461e-05
10150	2.25363e-05
10151	2.25265e-05
10152	2.25167e-05
10153	2.25069e-05
10154	2.24971e-05
10155	2.24873e-05
10156	2.24775e-05
10157	2.24678e-05
10158	2.2458e-05
10159	2.24483e-05
10160	2.24385e-05
10161	2.24287e-05
10162	2.2419e-05
10163	2.24093e-05
10164	2.23995e-05
10165	2.23898e-05
10166	2.238e-05
10167	2.23703e-05
10168	2.23606e-05
10169	2.23509e-05
10170	2.23412e-05
10171	2.23315e-05
10172	2.23217e-05
10173	2.2312e-05
10174	2.23023e-05
10175	2.22927e-05
10176	2.2283e-05
10177	2.22733e-05
10178	2.22636e-05
10179	2.22539e-05
10180	2.22443e-05
10181	2.22346e-05
10182	2.22249e-05
10183	2.22153e-05
10184	2.22056e-05
10185	2.2196e-05
10186	2.21863e-05
10187	2.21767e-05
10188	2.2167e-05
10189	2.21574e-05
10190	2.21478e-05
10191	2.21381e-05
10192	2.21285e-05
10193	2.21189e-05
10194	2.21093e-05
10195	2.20997e-05
10196	2.20901e-05
10197	2.20805e-05
10198	2.20709e-05
10199	2.20613e-05
10200	2.20517e-05
10201	2.20421e-05
10202	2.20325e-05
10203	2.2023e-05
10204	2.20134e-05
10205	2.20038e-05
10206	2.19942e-05
10207	2.19847e-05
10208	2.19751e-05
10209	2.19656e-05
10210	2.1956e-05
10211	2.19465e-05
10212	2.1937e-05
10213	2.19274e-05
10214	2.19179e-05
10215	2.19084e-05
10216	2.18988e-05
10217	2.18893e-05
10218	2.18798e-05
10219	2.18703e-05
10220	2.18608e-05
10221	2.18513e-05
10222	2.18418e-05
10223	2.18323e-05
10224	2.18228e-05
10225	2.18133e-05
10226	2.18039e-05
10227	2.17944e-05
10228	2.17849e-05
10229	2.17754e-05
10230	2.1766e-05
10231	2.17565e-05
10232	2.17471e-05
10233	2.17376e-05
10234	2.17282e-05
10235	2.17187e-05
10236	2.17093e-05
10237	2.16998e-05
10238	2.16904e-05
10239	2.1681e-05
10240	2.16716e-05
10241	2.16621e-05
10242	2.16527e-05
10243	2.16433e-05
10244	2.16339e-05
10245	2.16245e-05
10246	2.16151e-05
10247	2.16057e-05
10248	2.15963e-05
10249	2.15869e-05
10250	2.15775e-05
10251	2.15682e-05
10252	2.15588e-05
10253	2.15494e-05
10254	2.15401e-05
10255	2.15307e-05
10256	2.15213e-05
10257	2.1512e-05
10258	2.15026e-05
10259	2.14933e-05
10260	2.1484e-05
10261	2.14746e-05
10262	2.14653e-05
10263	2.1456e-05
10264	2.14466e-05
10265	2.14373e-05
10266	2.1428e-05
10267	2.14187e-05
10268	2.14094e-05
10269	2.14001e-05
10270	2.13908e-05
10271	2.13815e-05
10272	2.13722e-05
10273	2.13629e-05
10274	2.13536e-05
10275	2.13443e-05
10276	2.1335e-05
10277	2.13258e-05
10278	2.13165e-05
10279	2.13072e-05
10280	2.1298e-05
10281	2.12887e-05
10282	2.12795e-05
10283	2.12702e-05
10284	2.1261e-05
10285	2.12517e-05
10286	2.12425e-05
10287	2.12333e-05
10288	2.1224e-05
10289	2.12148e-05
10290	2.12056e-05
10291	2.11964e-05
10292	2.11872e-05
10293	2.11779e-05
10294	2.11687e-05
10295	2.11595e-05
10296	2.11503e-05
10297	2.11412e-05
10298	2.1132e-05
10299	2.11228e-05
10300	2.11136e-05
10301	2.11044e-05
10302	2.10953e-05
10303	2.10861e-05
10304	2.10769e-05
10305	2.10678e-05
10306	2.10586e-05
10307	2.10494e-05
10308	2.10403e-05
10309	2.10312e-05
10310	2.1022e-05
10311	2.10129e-05
10312	2.10037e-05
10313	2.09946e-05
10314	2.09855e-05
10315	2.09764e-05
10316	2.09673e-05
10317	2.09581e-05
10318	2.0949e-05
10319	2.09399e-05
10320	2.09308e-05
10321	2.09217e-05
10322	2.09126e-05
10323	2.09035e-05
10324	2.08945e-05
10325	2.08854e-05
10326	2.08763e-05
10327	2.08672e-05
10328	2.08582e-05
10329	2.08491e-05
10330	2.084e-05
10331	2.0831e-05
10332	2.08219e-05
10333	2.08129e-05
10334	2.08038e-05
10335	2.07948e-05
10336	2.07857e-05
10337	2.07767e-05
10338	2.07677e-05
10339	2.07587e-05
10340	2.07496e-05
10341	2.07406e-05
10342	2.07316e-05
10343	2.07226e-05
10344	2.07136e-05
10345	2.07046e-05
10346	2.06956e-05
10347	2.06866e-05
10348	2.06776e-05
10349	2.06686e-05
10350	2.06596e-05
10351	2.06506e-05
10352	2.06417e-05
10353	2.06327e-05
10354	2.06237e-05
10355	2.06148e-05
10356	2.06058e-05
10357	2.05969e-05
10358	2.05879e-05
10359	2.0579e-05
10360	2.057e-05
10361	2.05611e-05
10362	2.05521e-05
10363	2.05432e-05
10364	2.05343e-05
10365	2.05253e-05
10366	2.05164e-05
10367	2.05075e-05
10368	2.04986e-05
10369	2.04897e-05
10370	2.04808e-05
10371	2.04719e-05
10372	2.0463e-05
10373	2.04541e-05
10374	2.04452e-05
10375	2.04363e-05
10376	2.04274e-05
10377	2.04186e-05
10378	2.04097e-05
10379	2.04008e-05
10380	2.03919e-05
10381	2.03831e-05
10382	2.03742e-05
10383	2.03654e-05
10384	2.03565e-05
10385	2.03477e-05
10386	2.03388e-05
10387	2.033e-05
10388	2.03211e-05
10389	2.03123e-05
10390	2.03035e-05
10391	2.02947e-05
10392	2.02858e-05
10393	2.0277e-05
10394	2.02682e-05
10395	2.02594e-05
10396	2.02506e-05
10397	2.02418e-05
10398	2.0233e-05
10399	2.02242e-05
10400	2.02154e-05
10401	2.02066e-05
10402	2.01978e-05
10403	2.01891e-05
10404	2.01803e-05
10405	2.01715e-05
10406	2.01628e-05
10407	2.0154e-05
10408	2.01452e-05
10409	2.01365e-05
10410	2.01277e-05
10411	2.0119e-05
10412	2.01102e-05
10413	2.01015e-05
10414	2.00928e-05
10415	2.0084e-05
10416	2.00753e-05
10417	2.00666e-05
10418	2.00578e-05
10419	2.00491e-05
10420	2.00404e-05
10421	2.00317e-05
10422	2.0023e-05
10423	2.00143e-05
10424	2.00056e-05
10425	1.99969e-05
10426	1.99882e-05
10427	1.99795e-05
10428	1.99708e-05
10429	1.99622e-05
10430	1.99535e-05
10431	1.99448e-05
10432	1.99361e-05
10433	1.99275e-05
10434	1.99188e-05
10435	1.99102e-05
10436	1.99015e-05
10437	1.98929e-05
10438	1.98842e-05
10439	1.98756e-05
10440	1.98669e-05
10441	1.98583e-05
10442	1.98497e-05
10443	1.9841e-05
10444	1.98324e-05
10445	1.98238e-05
10446	1.98152e-05
10447	1.98066e-05
10448	1.9798e-05
10449	1.97894e-05
10450	1.97808e-05
10451	1.97722e-05
10452	1.97636e-05
10453	1.9755e-05
10454	1.97464e-05
10455	1.97378e-05
10456	1.97292e-05
10457	1.97207e-05
10458	1.97121e-05
10459	1.97035e-05
10460	1.9695e-05
10461	1.96864e-05
10462	1.96778e-05
10463	1.96693e-05
10464	1.96607e-05
10465	1.96522e-05
10466	1.96436e-05
10467	1.96351e-05
10468	1.96266e-05
10469	1.9618e-05
10470	1.96095e-05
10471	1.9601e-05
10472	1.95925e-05
10473	1.9584e-05
10474	1.95755e-05
10475	1.95669e-05
10476	1.95584e-05
10477	1.95499e-05
10478	1.95414e-05
10479	1.95329e-05
10480	1.95245e-05
10481	1.9516e-05
10482	1.95075e-05
10483	1.9499e-05
10484	1.94905e-05
10485	1.94821e-05
10486	1.94736e-05
10487	1.94651e-05
10488	1.94567e-05
10489	1.94482e-05
10490	1.94398e-05
10491	1.94313e-05
10492	1.94229e-05
10493	1.94144e-05
10494	1.9406e-05
10495	1.93976e-05
10496	1.93891e-05
10497	1.93807e-05
10498	1.93723e-05
10499	1.93639e-05
10500	1.93554e-05
10501	1.9347e-05
10502	1.93386e-05
10503	1.93302e-05
10504	1.93218e-05
10505	1.93134e-05
10506	1.9305e-05
10507	1.92966e-05
10508	1.92882e-05
10509	1.92799e-05
10510	1.92715e-05
10511	1.92631e-05
10512	1.92547e-05
10513	1.92464e-05
10514	1.9238e-05
10515	1.92296e-05
10516	1.92213e-05
10517	1.92129e-05
10518	1.92046e-05
10519	1.91962e-05
10520	1.91879e-05
10521	1.91795e-05
10522	1.91712e-05
10523	1.91629e-05
10524	1.91546e-05
10525	1.91462e-05
10526	1.91379e-05
10527	1.91296e-05
10528	1.91213e-05
10529	1.9113e-05
10530	1.91047e-05
10531	1.90964e-05
10532	1.90881e-05
10533	1.90798e-05
10534	1.90715e-05
10535	1.90632e-05
10536	1.90549e-05
10537	1.90466e-05
10538	1.90383e-05
10539	1.90301e-05
10540	1.90218e-05
10541	1.90135e-05
10542	1.90053e-05
10543	1.8997e-05
10544	1.89887e-05
10545	1.89805e-05
10546	1.89722e-05
10547	1.8964e-05
10548	1.89557e-05
10549	1.89475e-05
10550	1.89393e-05
10551	1.8931e-05
10552	1.89228e-05
10553	1.89146e-05
10554	1.89064e-05
10555	1.88982e-05
10556	1.88899e-05
10557	1.88817e-05
10558	1.88735e-05
10559	1.88653e-05
10560	1.88571e-05
10561	1.88489e-05
10562	1.88407e-05
10563	1.88325e-05
10564	1.88244e-05
10565	1.88162e-05
10566	1.8808e-05
10567	1.87998e-05
10568	1.87917e-05
10569	1.87835e-05
10570	1.87753e-05
10571	1.87672e-05
10572	1.8759e-05
10573	1.87509e-05
10574	1.87427e-05
10575	1.87346e-05
10576	1.87264e-05
10577	1.87183e-05
10578	1.87101e-05
10579	1.8702e-05
10580	1.86939e-05
10581	1.86858e-05
10582	1.86776e-05
10583	1.86695e-05
10584	1.86614e-05
10585	1.86533e-05
10586	1.86452e-05
10587	1.86371e-05
10588	1.8629e-05
10589	1.86209e-05
10590	1.86128e-05
10591	1.86047e-05
10592	1.85966e-05
10593	1.85885e-05
10594	1.85805e-05
10595	1.85724e-05
10596	1.85643e-05
10597	1.85562e-05
10598	1.85482e-05
10599	1.85401e-05
10600	1.85321e-05
10601	1.8524e-05
10602	1.85159e-05
10603	1.85079e-05
10604	1.84999e-05
10605	1.84918e-05
10606	1.84838e-05
10607	1.84757e-05
10608	1.84677e-05
10609	1.84597e-05
10610	1.84517e-05
10611	1.84436e-05
10612	1.84356e-05
10613	1.84276e-05
10614	1.84196e-05
10615	1.84116e-05
10616	1.84036e-05
10617	1.83956e-05
10618	1.83876e-05
10619	1.83796e-05
10620	1.83716e-05
10621	1.83636e-05
10622	1.83557e-05
10623	1.83477e-05
10624	1.83397e-05
10625	1.83317e-05
10626	1.83238e-05
10627	1.83158e-05
10628	1.83078e-05
10629	1.82999e-05
10630	1.82919e-05
10631	1.8284e-05
10632	1.8276e-05
10633	1.82681e-05
10634	1.82602e-05
10635	1.82522e-05
10636	1.82443e-05
10637	1.82364e-05
10638	1.82284e-05
10639	1.82205e-05
10640	1.82126e-05
10641	1.82047e-05
10642	1.81968e-05
10643	1.81889e-05
10644	1.81809e-05
10645	1.8173e-05
10646	1.81651e-05
10647	1.81572e-05
10648	1.81494e-05
10649	1.81415e-05
10650	1.81336e-05
10651	1.81257e-05
10652	1.81178e-05
10653	1.811e-05
10654	1.81021e-05
10655	1.80942e-05
10656	1.80863e-05
10657	1.80785e-05
10658	1.80706e-05
10659	1.80628e-05
10660	1.80549e-05
10661	1.80471e-05
10662	1.80392e-05
10663	1.80314e-05
10664	1.80236e-05
10665	1.80157e-05
10666	1.80079e-05
10667	1.80001e-05
10668	1.79922e-05
10669	1.79844e-05
10670	1.79766e-05
10671	1.79688e-05
10672	1.7961e-05
10673	1.79532e-05
10674	1.79454e-05
10675	1.79376e-05
10676	1.79298e-05
10677	1.7922e-05
10678	1.79142e-05
10679	1.79064e-05
10680	1.78986e-05
10681	1.78909e-05
10682	1.78831e-05
10683	1.78753e-05
10684	1.78675e-05
10685	1.78598e-05
10686	1.7852e-05
10687	1.78442e-05
10688	1.78365e-05
10689	1.78287e-05
10690	1.7821e-05
10691	1.78132e-05
10692	1.78055e-05
10693	1.77978e-05
10694	1.779e-05
10695	1.77823e-05
10696	1.77746e-05
10697	1.77668e-05
10698	1.77591e-05
10699	1.77514e-05
10700	1.77437e-05
10701	1.7736e-05
10702	1.77283e-05
10703	1.77206e-05
10704	1.77129e-05
10705	1.77052e-05
10706	1.76975e-05
10707	1.76898e-05
10708	1.76821e-05
10709	1.76744e-05
10710	1.76667e-05
10711	1.7659e-05
10712	1.76514e-05
10713	1.76437e-05
10714	1.7636e-05
10715	1.76284e-05
10716	1.76207e-05
10717	1.7613e-05
10718	1.76054e-05
10719	1.75977e-05
10720	1.75901e-05
10721	1.75824e-05
10722	1.75748e-05
10723	1.75672e-05
10724	1.75595e-05
10725	1.75519e-05
10726	1.75443e-05
10727	1.75366e-05
10728	1.7529e-05
10729	1.75214e-05
10730	1.75138e-05
10731	1.75062e-05
10732	1.74986e-05
10733	1.7491e-05
10734	1.74834e-05
10735	1.74758e-05
10736	1.74682e-05
10737	1.74606e-05
10738	1.7453e-05
10739	1.74454e-05
10740	1.74378e-05
10741	1.74302e-05
10742	1.74227e-05
10743	1.74151e-05
10744	1.74075e-05
10745	1.74e-05
10746	1.73924e-05
10747	1.73848e-05
10748	1.73773e-05
10749	1.73697e-05
10750	1.73622e-05
10751	1.73546e-05
10752	1.73471e-05
10753	1.73395e-05
10754	1.7332e-05
10755	1.73245e-05
10756	1.73169e-05
10757	1.73094e-05
10758	1.73019e-05
10759	1.72944e-05
10760	1.72869e-05
10761	1.72793e-05
10762	1.72718e-05
10763	1.72643e-05
10764	1.72568e-05
10765	1.72493e-05
10766	1.72418e-05
10767	1.72343e-05
10768	1.72268e-05
10769	1.72194e-05
10770	1.72119e-05
10771	1.72044e-05
10772	1.71969e-05
10773	1.71894e-05
10774	1.7182e-05
10775	1.71745e-05
10776	1.7167e-05
10777	1.71596e-05
10778	1.71521e-05
10779	1.71447e-05
10780	1.71372e-05
10781	1.71298e-05
10782	1.71223e-05
10783	1.71149e-05
10784	1.71074e-05
10785	1.71e-05
10786	1.70926e-05
10787	1.70851e-05
10788	1.70777e-05
10789	1.70703e-05
10790	1.70629e-05
10791	1.70555e-05
10792	1.7048e-05
10793	1.70406e-05
10794	1.70332e-05
10795	1.70258e-05
10796	1.70184e-05
10797	1.7011e-05
10798	1.70036e-05
10799	1.69962e-05
10800	1.69889e-05
10801	1.69815e-05
10802	1.69741e-05
10803	1.69667e-05
10804	1.69593e-05
10805	1.6952e-05
10806	1.69446e-05
10807	1.69372e-05
10808	1.69299e-05
10809	1.69225e-05
10810	1.69152e-05
10811	1.69078e-05
10812	1.69005e-05
10813	1.68931e-05
10814	1.68858e-05
10815	1.68784e-05
10816	1.68711e-05
10817	1.68638e-05
10818	1.68564e-05
10819	1.68491e-05
10820	1.68418e-05
10821	1.68345e-05
10822	1.68272e-05
10823	1.68198e-05
10824	1.68125e-05
10825	1.68052e-05
10826	1.67979e-05
10827	1.67906e-05
10828	1.67833e-05
10829	1.6776e-05
10830	1.67687e-05
10831	1.67614e-05
10832	1.67542e-05
10833	1.67469e-05
10834	1.67396e-05
10835	1.67323e-05
10836	1.67251e-05
10837	1.67178e-05
10838	1.67105e-05
10839	1.67033e-05
10840	1.6696e-05
10841	1.66887e-05
10842	1.66815e-05
10843	1.66742e-05
10844	1.6667e-05
10845	1.66597e-05
10846	1.66525e-05
10847	1.66453e-05
10848	1.6638e-05
10849	1.66308e-05
10850	1.66236e-05
10851	1.66164e-05
10852	1.66091e-05
10853	1.66019e-05
10854	1.65947e-05
10855	1.65875e-05
10856	1.65803e-05
10857	1.65731e-05
10858	1.65659e-05
10859	1.65587e-05
10860	1.65515e-05
10861	1.65443e-05
10862	1.65371e-05
10863	1.65299e-05
10864	1.65227e-05
10865	1.65155e-05
10866	1.65084e-05
10867	1.65012e-05
10868	1.6494e-05
10869	1.64868e-05
10870	1.64797e-05
10871	1.64725e-05
10872	1.64653e-05
10873	1.64582e-05
10874	1.6451e-05
10875	1.64439e-05
10876	1.64367e-05
10877	1.64296e-05
10878	1.64225e-05
10879	1.64153e-05
10880	1.64082e-05
10881	1.64011e-05
10882	1.63939e-05
10883	1.63868e-05
10884	1.63797e-05
10885	1.63726e-05
10886	1.63654e-05
10887	1.63583e-05
10888	1.63512e-05
10889	1.63441e-05
10890	1.6337e-05
10891	1.63299e-05
10892	1.63228e-05
10893	1.63157e-05
10894	1.63086e-05
10895	1.63015e-05
10896	1.62945e-05
10897	1.62874e-05
10898	1.62803e-05
10899	1.62732e-05
10900	1.62661e-05
10901	1.62591e-05
10902	1.6252e-05
10903	1.62449e-05
10904	1.62379e-05
10905	1.62308e-05
10906	1.62238e-05
10907	1.62167e-05
10908	1.62097e-05
10909	1.62026e-05
10910	1.61956e-05
10911	1.61885e-05
10912	1.61815e-05
10913	1.61745e-05
10914	1.61674e-05
10915	1.61604e-05
10916	1.61534e-05
10917	1.61464e-05
10918	1.61394e-05
10919	1.61323e-05
10920	1.61253e-05
10921	1.61183e-05
10922	1.61113e-05
10923	1.61043e-05
10924	1.60973e-05
10925	1.60903e-05
10926	1.60833e-05
10927	1.60763e-05
10928	1.60694e-05
10929	1.60624e-05
10930	1.60554e-05
10931	1.60484e-05
10932	1.60414e-05
10933	1.60345e-05
10934	1.60275e-05
10935	1.60205e-05
10936	1.60136e-05
10937	1.60066e-05
10938	1.59996e-05
10939	1.59927e-05
10940	1.59857e-05
10941	1.59788e-05
10942	1.59718e-05
10943	1.59649e-05
10944	1.5958e-05
10945	1.5951e-05
10946	1.59441e-05
10947	1.59372e-05
10948	1.59302e-05
10949	1.59233e-05
10950	1.59164e-05
10951	1.59095e-05
10952	1.59026e-05
10953	1.58957e-05
10954	1.58887e-05
10955	1.58818e-05
10956	1.58749e-05
10957	1.5868e-05
10958	1.58611e-05
10959	1.58542e-05
10960	1.58474e-05
10961	1.58405e-05
10962	1.58336e-05
10963	1.58267e-05
10964	1.58198e-05
10965	1.5813e-05
10966	1.58061e-05
10967	1.57992e-05
10968	1.57923e-05
10969	1.57855e-05
10970	1.57786e-05
10971	1.57718e-05
10972	1.57649e-05
10973	1.57581e-05
10974	1.57512e-05
10975	1.57444e-05
10976	1.57375e-05
10977	1.57307e-05
10978	1.57238e-05
10979	1.5717e-05
10980	1.57102e-05
10981	1.57033e-05
10982	1.56965e-05
10983	1.56897e-05
10984	1.56829e-05
10985	1.56761e-05
10986	1.56692e-05
10987	1.56624e-05
10988	1.56556e-05
10989	1.56488e-05
10990	1.5642e-05
10991	1.56352e-05
10992	1.56284e-05
10993	1.56216e-05
10994	1.56149e-05
10995	1.56081e-05
10996	1.56013e-05
10997	1.55945e-05
10998	1.55877e-05
10999	1.55809e-05
11000	1.55742e-05
11001	1.55674e-05
11002	1.55606e-05
11003	1.55539e-05
11004	1.55471e-05
11005	1.55404e-05
11006	1.55336e-05
11007	1.55269e-05
11008	1.55201e-05
11009	1.55134e-05
11010	1.55066e-05
11011	1.54999e-05
11012	1.54931e-05
11013	1.54864e-05
11014	1.54797e-05
11015	1.54729e-05
11016	1.54662e-05
11017	1.54595e-05
11018	1.54528e-05
11019	1.54461e-05
11020	1.54394e-05
11021	1.54326e-05
11022	1.54259e-05
11023	1.54192e-05
11024	1.54125e-05
11025	1.54058e-05
11026	1.53991e-05
11027	1.53924e-05
11028	1.53858e-05
11029	1.53791e-05
11030	1.53724e-05
11031	1.53657e-05
11032	1.5359e-05
11033	1.53523e-05
11034	1.53457e-05
11035	1.5339e-05
11036	1.53323e-05
11037	1.53257e-05
11038	1.5319e-05
11039	1.53124e-05
11040	1.53057e-05
11041	1.5299e-05
11042	1.52924e-05
11043	1.52858e-05
11044	1.52791e-05
11045	1.52725e-05
11046	1.52658e-05
11047	1.52592e-05
11048	1.52526e-05
11049	1.52459e-05
11050	1.52393e-05
11051	1.52327e-05
11052	1.52261e-05
11053	1.52194e-05
11054	1.52128e-05
11055	1.52062e-05
11056	1.51996e-05
11057	1.5193e-05
11058	1.51864e-05
11059	1.51798e-05
11060	1.51732e-05
11061	1.51666e-05
11062	1.516e-05
11063	1.51534e-05
11064	1.51468e-05
11065	1.51403e-05
11066	1.51337e-05
11067	1.51271e-05
11068	1.51205e-05
11069	1.5114e-05
11070	1.51074e-05
11071	1.51008e-05
11072	1.50943e-05
11073	1.50877e-05
11074	1.50811e-05
11075	1.50746e-05
11076	1.5068e-05
11077	1.50615e-05
11078	1.50549e-05
11079	1.50484e-05
11080	1.50419e-05
11081	1.50353e-05
11082	1.50288e-05
11083	1.50222e-05
11084	1.50157e-05
11085	1.50092e-05
11086	1.50027e-05
11087	1.49962e-05
11088	1.49896e-05
11089	1.49831e-05
11090	1.49766e-05
11091	1.49701e-05
11092	1.49636e-05
11093	1.49571e-05
11094	1.49506e-05
11095	1.49441e-05
11096	1.49376e-05
11097	1.49311e-05
11098	1.49246e-05
11099	1.49181e-05
11100	1.49116e-05
11101	1.49052e-05
11102	1.48987e-05
11103	1.48922e-05
11104	1.48857e-05
11105	1.48793e-05
11106	1.48728e-05
11107	1.48663e-05
11108	1.48599e-05
11109	1.48534e-05
11110	1.4847e-05
11111	1.48405e-05
11112	1.48341e-05
11113	1.48276e-05
11114	1.48212e-05
11115	1.48147e-05
11116	1.48083e-05
11117	1.48018e-05
11118	1.47954e-05
11119	1.4789e-05
11120	1.47826e-05
11121	1.47761e-05
11122	1.47697e-05
11123	1.47633e-05
11124	1.47569e-05
11125	1.47505e-05
11126	1.4744e-05
11127	1.47376e-05
11128	1.47312e-05
11129	1.47248e-05
11130	1.47184e-05
11131	1.4712e-05
11132	1.47056e-05
11133	1.46992e-05
11134	1.46929e-05
11135	1.46865e-05
11136	1.46801e-05
11137	1.46737e-05
11138	1.46673e-05
11139	1.4661e-05
11140	1.46546e-05
11141	1.46482e-05
11142	1.46419e-05
11143	1.46355e-05
11144	1.46291e-05
11145	1.46228e-05
11146	1.46164e-05
11147	1.46101e-05
11148	1.46037e-05
11149	1.45974e-05
11150	1.4591e-05
11151	1.45847e-05
11152	1.45783e-05
11153	1.4572e-05
11154	1.45657e-05
11155	1.45593e-05
11156	1.4553e-05
11157	1.45467e-05
11158	1.45404e-05
11159	1.4534e-05
11160	1.45277e-05
11161	1.45214e-05
11162	1.45151e-05
11163	1.45088e-05
11164	1.45025e-05
11165	1.44962e-05
11166	1.44899e-05
11167	1.44836e-05
11168	1.44773e-05
11169	1.4471e-05
11170	1.44647e-05
11171	1.44584e-05
11172	1.44521e-05
11173	1.44459e-05
11174	1.44396e-05
11175	1.44333e-05
11176	1.4427e-05
11177	1.44208e-05
11178	1.44145e-05
11179	1.44082e-05
11180	1.4402e-05
11181	1.43957e-05
11182	1.43894e-05
11183	1.43832e-05
11184	1.43769e-05
11185	1.43707e-05
11186	1.43644e-05
11187	1.43582e-05
11188	1.4352e-05
11189	1.43457e-05
11190	1.43395e-05
11191	1.43333e-05
11192	1.4327e-05
11193	1.43208e-05
11194	1.43146e-05
11195	1.43084e-05
11196	1.43021e-05
11197	1.42959e-05
11198	1.42897e-05
11199	1.42835e-05
11200	1.42773e-05
11201	1.42711e-05
11202	1.42649e-05
11203	1.42587e-05
11204	1.42525e-05
11205	1.42463e-05
11206	1.42401e-05
11207	1.42339e-05
11208	1.42277e-05
11209	1.42215e-05
